
0,22.0069,1.05889,0.221689,0.975117,0.19,0,1,13.7239,-22.3434,-0.234795,0.972045,0.19,-0.3,2,19.9866,8.86232,-0.36398,0.931407,0.19,0,3,21.6504,-17.1936,-0.127824,-0.991797,0.19,0,4,6.16212,-13.5428,-0.971416,0.237382,0.19,0,5,28.1265,-0.000935895,-0.797087,0.603864,0.19,0.05,6,35.8231,-17.7906,0.867435,0.49755,0.19,-7.45058e-09,7,5.67183,-17.3404,-0.127517,0.991836,0.19,0.2,8,11.227,-3.87764,0.634186,0.77318,0.19,0,9,9.63888,2.24902,-0.974016,-0.226477,0.19,0,10,10.1952,-3.49837,-0.989274,-0.146074,0.19,0
0,22.018,1.10765,0.221689,0.975117,0.19,0,1,13.7153,-22.2941,-0.172308,0.985043,0.19,-0.25,2,19.9684,8.90889,-0.36398,0.931407,0.19,0,3,21.644,-17.2432,-0.127824,-0.991797,0.19,0,4,6.11355,-13.5309,-0.971416,0.237382,0.19,0,5,28.0866,0.0292572,-0.797087,0.603864,0.19,-7.45058e-09,6,35.8661,-17.7652,0.861143,0.508363,0.19,0.05,7,5.6623,-17.2913,-0.190529,0.981682,0.19,0.25,8,11.2582,-3.83858,0.624464,0.781053,0.19,0.05,9,9.59018,2.2377,-0.974016,-0.226477,0.19,0,10,10.1457,-3.50567,-0.989274,-0.146074,0.19,0
0,22.0319,1.15566,0.278963,0.960302,0.19,0,1,13.7092,-22.2445,-0.122189,0.992507,0.19,-0.2,2,19.9502,8.95546,-0.36398,0.931407,0.19,0,3,21.6376,-17.2928,-0.127824,-0.991797,0.19,0,4,6.06498,-13.519,-0.971416,0.237382,0.19,0,5,28.0464,0.0589493,-0.804579,0.593845,0.19,0.05,6,35.9092,-17.7398,0.861143,0.508363,0.19,-7.45058e-09,7,5.64901,-17.2431,-0.265801,0.964028,0.19,0.3,8,11.2884,-3.79876,0.604678,0.79647,0.19,0.1,9,9.54148,2.22637,-0.974016,-0.226477,0.19,0,10,10.0962,-3.51298,-0.989274,-0.146074,0.19,0
0,22.0459,1.20368,0.278963,0.960302,0.19,0,1,13.7115,-22.1946,0.0472384,0.998884,0.19,0,2,19.932,9.00203,-0.36398,0.931407,0.19,0,3,21.6312,-17.3423,-0.127824,-0.991797,0.19,0,4,6.01641,-13.5072,-0.971416,0.237382,0.19,0,5,28.0062,0.0886414,-0.804579,0.593845,0.19,-7.45058e-09,6,35.9519,-17.7138,0.854716,0.519096,0.19,0.05,7,5.63138,-17.1963,-0.352547,0.935794,0.19,0.35,8,11.3171,-3.75782,0.57416,0.818743,0.19,0.15,9,9.49278,2.21505,-0.974016,-0.226477,0.19,0,10,10.0468,-3.52028,-0.989274,-0.146074,0.19,0
0,22.0598,1.25169,0.278963,0.960302,0.19,0,1,13.7139,-22.1446,0.0472384,0.998884,0.19,0,2,19.9138,9.0486,-0.36398,0.931407,0.19,0,3,21.6248,-17.3919,-0.127824,-0.991797,0.19,0,4,5.96784,-13.4953,-0.971416,0.237382,0.19,0,5,27.9656,0.117828,-0.811945,0.583733,0.19,0.05,6,35.9947,-17.6879,0.854716,0.519096,0.19,-7.45058e-09,7,5.60892,-17.1517,-0.449307,0.893378,0.19,0.4,8,11.3443,-3.71583,0.542823,0.839847,0.19,0.15,9,9.44408,2.20372,-0.974016,-0.226477,0.19,0,10,9.99732,-3.52759,-0.989274,-0.146074,0.19,0
0,22.0738,1.29971,0.278963,0.960302,0.19,0,1,13.7162,-22.0947,0.0472384,0.998884,0.19,0,2,19.8956,9.09517,-0.36398,0.931407,0.19,0,3,21.6184,-17.4415,-0.127824,-0.991797,0.19,0,4,5.91927,-13.4834,-0.971416,0.237382,0.19,0,5,27.925,0.147014,-0.811945,0.583733,0.19,-7.45058e-09,6,36.0371,-17.6614,0.848155,0.529748,0.19,0.05,7,5.58186,-17.1096,-0.541052,0.840989,0.19,0.4,8,11.3668,-3.67121,0.451332,0.892356,0.19,0,9,9.39538,2.1924,-0.974016,-0.226477,0.19,0,10,9.94785,-3.53489,-0.989274,-0.146074,0.19,0
0,22.0877,1.34772,0.278963,0.960302,0.19,0,1,13.7186,-22.0447,0.0472384,0.998884,0.19,0,2,19.8774,9.14174,-0.36398,0.931407,0.19,0,3,21.612,-17.4911,-0.127824,-0.991797,0.19,0,4,5.8707,-13.4716,-0.971416,0.237382,0.19,0,5,27.884,0.175691,-0.819184,0.57353,0.19,0.05,6,36.0795,-17.6349,0.848155,0.529748,0.19,-7.45058e-09,7,5.55109,-17.0702,-0.61544,0.788184,0.19,0.35,8,11.3894,-3.6266,0.451332,0.892356,0.19,0,9,9.34647,2.18204,-0.978305,-0.207169,0.19,0,10,9.89839,-3.54219,-0.989274,-0.146074,0.19,0
0,22.1011,1.39591,0.266928,0.963717,0.19,0.05,1,13.721,-21.9948,0.0472384,0.998884,0.19,0,2,19.8592,9.18831,-0.36398,0.931407,0.19,0,3,21.6056,-17.5407,-0.127824,-0.991797,0.19,0,4,5.82213,-13.4597,-0.971416,0.237382,0.19,0,5,27.843,0.204367,-0.819184,0.57353,0.19,-7.45058e-09,6,36.1216,-17.6079,0.841461,0.540317,0.19,0.05,7,5.51737,-17.0333,-0.674493,0.738281,0.19,0.3,8,11.412,-3.58198,0.451332,0.892356,0.19,0,9,9.29755,2.17168,-0.978305,-0.207169,0.19,0,10,9.84893,-3.5495,-0.989274,-0.146074,0.19,0
0,22.1138,1.44426,0.254851,0.96698,0.19,0.05,1,13.7233,-21.9448,0.0472384,0.998884,0.19,0,2,19.841,9.23488,-0.36398,0.931407,0.19,0,3,21.5993,-17.5903,-0.127824,-0.991797,0.19,0,4,5.77356,-13.4478,-0.971416,0.237382,0.19,0,5,27.8017,0.232529,-0.826295,0.563237,0.19,0.05,6,36.1636,-17.5808,0.841461,0.540317,0.19,-7.45058e-09,7,5.47891,-17.0013,-0.769173,0.639041,0.19,0,8,11.4367,-3.53854,0.495271,0.868739,0.19,0,9,9.24851,2.16194,-0.98082,-0.194914,0.19,-0.05,10,9.79946,-3.5568,-0.989274,-0.146074,0.19,0
0,22.1253,1.49293,0.229222,0.973374,0.19,0,1,13.7257,-21.8949,0.0472384,0.998884,0.19,0,2,19.8228,9.28145,-0.36398,0.931407,0.19,0,3,21.5929,-17.6399,-0.127824,-0.991797,0.19,0,4,5.72499,-13.4359,-0.971416,0.237382,0.19,0,5,27.7604,0.260691,-0.826295,0.563237,0.19,-7.45058e-09,6,36.2054,-17.5533,0.834636,0.550802,0.19,0.05,7,5.44045,-16.9694,-0.769173,0.639041,0.19,0,8,11.4615,-3.49511,0.495271,0.868739,0.19,0,9,9.19935,2.15281,-0.983182,-0.182629,0.19,-0.05,10,9.75,-3.5641,-0.989274,-0.146074,0.19,0
0,22.1367,1.54159,0.229222,0.973374,0.19,0,1,13.7281,-21.845,0.0472384,0.998884,0.19,0,2,19.8046,9.32802,-0.36398,0.931407,0.19,0,3,21.5865,-17.6895,-0.127824,-0.991797,0.19,0,4,5.67642,-13.4241,-0.971416,0.237382,0.19,0,5,27.7187,0.288333,-0.833277,0.552857,0.19,0.05,6,36.2471,-17.5258,0.834636,0.550802,0.19,-7.45058e-09,7,5.40199,-16.9374,-0.769173,0.639041,0.19,0,8,11.4917,-3.45525,0.6039,0.79706,0.19,0,9,9.14971,2.14683,-0.992839,-0.119463,0.19,0,10,9.70054,-3.57141,-0.989274,-0.146074,0.19,0
0,22.1506,1.58964,0.277022,0.960864,0.19,0,1,13.7304,-21.795,0.0472384,0.998884,0.19,0,2,19.7864,9.37459,-0.36398,0.931407,0.19,0,3,21.5801,-17.7391,-0.127824,-0.991797,0.19,0,4,5.62785,-13.4122,-0.971416,0.237382,0.19,0,5,27.6771,0.315976,-0.833276,0.552857,0.19,-7.45058e-09,6,36.2885,-17.4977,0.82768,0.5612,0.19,0.05,7,5.36353,-16.9055,-0.769173,0.639041,0.19,0,8,11.5224,-3.41578,0.613824,0.789443,0.19,-0.05,9,9.10007,2.14086,-0.992839,-0.119463,0.19,0,10,9.65107,-3.57871,-0.989274,-0.146074,0.19,0
0,22.1644,1.63768,0.277022,0.960864,0.19,0,1,13.7328,-21.7451,0.0472384,0.998884,0.19,0,2,19.7676,9.42093,-0.375603,0.926781,0.19,0.05,3,21.5737,-17.7886,-0.127824,-0.991797,0.19,0,4,5.57928,-13.4003,-0.971416,0.237382,0.19,0,5,27.6351,0.343095,-0.840128,0.542389,0.19,0.05,6,36.3299,-17.4696,0.82768,0.5612,0.19,-7.45058e-09,7,5.32508,-16.8735,-0.769173,0.639041,0.19,0,8,11.554,-3.37709,0.633431,0.773799,0.19,-0.1,9,9.05088,2.13188,-0.983728,-0.179663,0.19,0,10,9.60161,-3.58602,-0.989274,-0.146074,0.19,0
0,22.1783,1.68572,0.277022,0.960864,0.19,0,1,13.7351,-21.6951,0.0472384,0.998884,0.19,0,2,19.7477,9.46678,-0.398729,0.917069,0.19,0.1,3,21.5673,-17.8382,-0.127824,-0.991797,0.19,0,4,5.53071,-13.3885,-0.971416,0.237382,0.19,0,5,27.5931,0.370215,-0.840127,0.542389,0.19,-7.45058e-09,6,36.3709,-17.4411,0.820595,0.57151,0.19,0.05,7,5.28662,-16.8416,-0.769173,0.639041,0.19,0,8,11.5872,-3.33962,0.662209,0.749319,0.19,-0.15,9,9.0017,2.12289,-0.983728,-0.179663,0.19,0,10,9.55215,-3.59332,-0.989274,-0.146074,0.19,0
0,22.1954,1.7327,0.342496,0.939519,0.19,0,1,13.7375,-21.6452,0.0472384,0.998884,0.19,0,2,19.7261,9.51185,-0.433087,0.901352,0.19,0.15,3,21.5609,-17.8878,-0.127824,-0.991797,0.19,0,4,5.48214,-13.3766,-0.971416,0.237382,0.19,0,5,27.5507,0.396806,-0.846847,0.531837,0.19,0.05,6,36.4119,-17.4125,0.820595,0.57151,0.19,-7.45058e-09,7,5.24816,-16.8096,-0.769173,0.639041,0.19,0,8,11.6212,-3.303,0.680794,0.732475,0.19,-0.1,9,8.95251,2.11391,-0.983728,-0.179663,0.19,0,10,9.50268,-3.60062,-0.989274,-0.146074,0.19,0
0,22.212,1.77989,0.330716,0.94373,0.19,0.05,1,13.7399,-21.5952,0.0472384,0.998884,0.19,0,2,19.7021,9.55576,-0.478189,0.878257,0.19,0.2,3,21.5545,-17.9374,-0.127824,-0.991797,0.19,0,4,5.43357,-13.3647,-0.971416,0.237382,0.19,0,5,27.5084,0.423398,-0.846847,0.531837,0.19,-7.45058e-09,6,36.4526,-17.3834,0.813381,0.581731,0.19,0.05,7,5.2097,-16.7777,-0.769173,0.639041,0.19,0,8,11.6557,-3.26681,0.689904,0.723901,0.19,-0.05,9,8.90398,2.10188,-0.970596,-0.240716,0.19,0,10,9.45322,-3.60793,-0.989274,-0.146074,0.19,0
0,22.2273,1.82747,0.306943,0.951728,0.19,0.1,1,13.7422,-21.5453,0.0472384,0.998884,0.19,0,2,19.676,9.59841,-0.522064,0.852906,0.19,0.2,3,21.5481,-17.987,-0.127824,-0.991797,0.19,0,4,5.38499,-13.3529,-0.971416,0.237382,0.19,0,5,27.4657,0.449458,-0.853434,0.521201,0.19,0.05,6,36.4933,-17.3543,0.813381,0.581731,0.19,-7.45058e-09,7,5.17085,-16.7462,-0.777107,0.629369,0.19,0.05,8,11.6902,-3.23061,0.689904,0.723901,0.19,-7.45058e-09,9,8.85545,2.08984,-0.970596,-0.240716,0.19,0,10,9.40376,-3.61523,-0.989274,-0.146074,0.19,0
0,22.2408,1.8756,0.270772,0.962644,0.19,0.15,1,13.7446,-21.4954,0.0472384,0.998884,0.19,0,2,19.6526,9.64258,-0.468336,0.883551,0.19,0,3,21.5417,-18.0366,-0.127824,-0.991797,0.19,0,4,5.33642,-13.341,-0.971416,0.237382,0.19,0,5,27.423,0.475518,-0.853434,0.521201,0.19,-7.45058e-09,6,36.5336,-17.3247,0.80604,0.591861,0.19,0.05,7,5.13199,-16.7147,-0.777107,0.629369,0.19,0,8,11.7242,-3.19399,0.680794,0.732475,0.19,0.05,9,8.80767,2.07511,-0.955619,-0.294605,0.19,0,10,9.35429,-3.62253,-0.989274,-0.146074,0.19,0
0,22.2519,1.92436,0.221661,0.975124,0.19,0.2,1,13.747,-21.4454,0.0472384,0.998884,0.19,0,2,19.6298,9.68705,-0.457246,0.88934,0.19,-0.05,3,21.5353,-18.0862,-0.127824,-0.991797,0.19,0,4,5.28785,-13.3291,-0.971416,0.237382,0.19,0,5,27.3801,0.501042,-0.859887,0.510484,0.19,0.05,6,36.5739,-17.2951,0.80604,0.591861,0.19,-7.45058e-09,7,5.09353,-16.6828,-0.769173,0.639041,0.19,-0.05,8,11.7573,-3.15652,0.662209,0.749319,0.19,0.1,9,8.75989,2.06038,-0.955619,-0.294605,0.19,0,10,9.30483,-3.62984,-0.989274,-0.146074,0.19,0
0,22.2599,1.97372,0.159005,0.987278,0.19,0.25,1,13.7493,-21.3955,0.0472384,0.998884,0.19,0,2,19.608,9.73208,-0.434797,0.900529,0.19,-0.1,3,21.5289,-18.1358,-0.127824,-0.991797,0.19,0,4,5.23928,-13.3172,-0.971416,0.237382,0.19,0,5,27.3371,0.526566,-0.859887,0.510484,0.19,-7.45058e-09,6,36.6138,-17.265,0.798573,0.601898,0.19,0.05,7,5.05548,-16.6504,-0.761118,0.648613,0.19,-0.05,8,11.789,-3.11783,0.633431,0.773799,0.19,0.15,9,8.71349,2.04175,-0.928013,-0.372547,0.19,0,10,9.25537,-3.63714,-0.989274,-0.146074,0.19,0
0,22.264,2.02355,0.0822561,0.996611,0.19,0.3,1,13.7511,-21.3455,0.0347385,0.999396,0.19,0.05,2,19.588,9.77789,-0.400469,0.91631,0.19,-0.15,3,21.5226,-18.1854,-0.127824,-0.991797,0.19,0,4,5.19071,-13.3054,-0.971416,0.237382,0.19,0,5,27.2937,0.55155,-0.866206,0.499687,0.19,0.05,6,36.6537,-17.2349,0.798573,0.601898,0.19,-7.45058e-09,7,5.01742,-16.6179,-0.761118,0.648613,0.19,0,8,11.8187,-3.07759,0.593421,0.804892,0.19,0.2,9,8.66709,2.02312,-0.928013,-0.372547,0.19,0,10,9.2059,-3.64445,-0.989274,-0.146074,0.19,0
0,22.2635,2.07355,-0.00890736,0.99996,0.19,0.35,1,13.7515,-21.2955,0.00966184,0.999953,0.19,0.1,2,19.5703,9.82466,-0.353539,0.93542,0.19,-0.2,3,21.5162,-18.2349,-0.127824,-0.991797,0.19,0,4,5.14214,-13.2935,-0.971416,0.237382,0.19,0,5,27.2504,0.576535,-0.866206,0.499687,0.19,-7.45058e-09,6,36.6933,-17.2044,0.79098,0.611841,0.19,0.05,7,4.97937,-16.5855,-0.761118,0.648613,0.19,0,8,11.8463,-3.03589,0.551887,0.833919,0.19,0.2,9,8.62069,2.0045,-0.928014,-0.372547,0.19,0,10,9.15644,-3.65175,-0.989274,-0.146074,0.19,0
0,22.2578,2.12322,-0.114355,0.99344,0.19,0.4,1,13.7501,-21.2455,-0.028118,0.999605,0.19,0.15,2,19.5557,9.87247,-0.293146,0.956068,0.19,-0.25,3,21.5098,-18.2845,-0.127824,-0.991797,0.19,0,4,5.09357,-13.2816,-0.971416,0.237382,0.19,0,5,27.2068,0.600975,-0.87239,0.488811,0.19,0.05,6,36.7328,-17.1738,0.79098,0.611841,0.19,-7.45058e-09,7,4.94131,-16.5531,-0.761118,0.648613,0.19,0,8,11.8679,-2.9908,0.432152,0.901801,0.19,0,9,8.57429,1.98587,-0.928014,-0.372547,0.19,0,10,9.10698,-3.65905,-0.989274,-0.146074,0.19,0
0,22.2462,2.17184,-0.233201,0.972429,0.19,0.45,1,13.7462,-21.1957,-0.0787175,0.996897,0.19,0.2,2,19.5447,9.92126,-0.218407,0.975858,0.19,-0.3,3,21.5034,-18.3341,-0.127824,-0.991797,0.19,0,4,5.045,-13.2698,-0.971416,0.237382,0.19,0,5,27.1632,0.625415,-0.87239,0.488811,0.19,-7.45058e-09,6,36.772,-17.1427,0.783264,0.621689,0.19,0.05,7,4.90325,-16.5206,-0.761118,0.648613,0.19,0,8,11.8895,-2.94571,0.432152,0.901801,0.19,0,9,8.52789,1.96724,-0.928014,-0.372547,0.19,0,10,9.05751,-3.66636,-0.989274,-0.146074,0.19,0
0,22.228,2.21842,-0.363426,0.931623,0.19,0.5,1,13.7391,-21.1462,-0.142151,0.989845,0.19,0.25,2,19.5376,9.97075,-0.142363,0.989815,0.19,-0.3,3,21.497,-18.3837,-0.127824,-0.991797,0.19,0,4,4.99643,-13.2579,-0.971416,0.237382,0.19,0,5,27.1193,0.649308,-0.878436,0.477859,0.19,0.05,6,36.8112,-17.1116,0.783264,0.621689,0.19,-7.45058e-09,7,4.8652,-16.4882,-0.761118,0.648613,0.19,0,8,11.9111,-2.90062,0.432152,0.901801,0.19,0,9,8.48149,1.94862,-0.928014,-0.372547,0.19,0,10,9.00805,-3.67366,-0.989274,-0.146074,0.19,0
0,22.2036,2.2621,-0.486883,0.873467,0.19,0.5,1,13.7288,-21.0972,-0.205006,0.978761,0.19,0.25,2,19.5337,10.0206,-0.0789306,0.99688,0.19,-0.25,3,21.4906,-18.4333,-0.127824,-0.991797,0.19,0,4,4.94786,-13.246,-0.971416,0.237382,0.19,0,5,27.0754,0.673201,-0.878436,0.477859,0.19,-7.45058e-09,6,36.8499,-17.08,0.775426,0.631439,0.19,0.05,7,4.82714,-16.4558,-0.761118,0.648613,0.19,0,8,11.9327,-2.85553,0.432152,0.901801,0.19,0,9,8.43509,1.92999,-0.928014,-0.372547,0.19,0,10,8.95859,-3.68096,-0.989274,-0.146074,0.19,0
0,22.1736,2.30205,-0.601272,0.799044,0.19,0.5,1,13.7124,-21.05,-0.329127,0.944286,0.19,0,2,19.5382,10.0704,0.0905117,0.995895,0.19,0,3,21.4842,-18.4829,-0.127824,-0.991797,0.19,0,4,4.89944,-13.2336,-0.968371,0.249516,0.19,-0.05,5,27.0311,0.696543,-0.884346,0.466833,0.19,0.05,6,36.8887,-17.0485,0.775426,0.631439,0.19,-7.45058e-09,7,4.78909,-16.4233,-0.761118,0.648613,0.19,0,8,11.9559,-2.81122,0.463292,0.886205,0.19,0,9,8.38869,1.91136,-0.928014,-0.372547,0.19,0,10,8.90912,-3.68827,-0.989274,-0.146074,0.19,0
0,22.1384,2.33754,-0.704464,0.70974,0.19,0.5,1,13.6959,-21.0028,-0.329127,0.944286,0.19,0,2,19.5427,10.1202,0.0905117,0.995895,0.19,0,3,21.4778,-18.5325,-0.127824,-0.991797,0.19,0,4,4.85135,-13.2199,-0.961808,0.273725,0.19,-0.1,5,26.9869,0.719884,-0.884346,0.466833,0.19,-7.45058e-09,6,36.9271,-17.0164,0.767466,0.64109,0.19,0.05,7,4.75103,-16.3909,-0.761118,0.648613,0.19,0,8,11.979,-2.76691,0.463292,0.886205,0.19,0,9,8.34229,1.89273,-0.928014,-0.372547,0.19,0,10,8.85966,-3.69557,-0.989274,-0.146074,0.19,0
0,22.0986,2.3679,-0.794536,0.607218,0.19,0.5,1,13.6795,-20.9556,-0.329127,0.944286,0.19,0,2,19.5473,10.17,0.0905117,0.995895,0.19,0,3,21.4714,-18.5821,-0.127824,-0.991797,0.19,0,4,4.80381,-13.2044,-0.950782,0.309861,0.19,-0.15,5,26.9424,0.742671,-0.890116,0.455733,0.19,0.05,6,36.9654,-16.9843,0.767466,0.64109,0.19,-7.45058e-09,7,4.71297,-16.3585,-0.761118,0.648613,0.19,0,8,12.0022,-2.7226,0.463292,0.886205,0.19,0,9,8.29589,1.87411,-0.928014,-0.372547,0.19,0,10,8.8102,-3.70287,-0.989274,-0.146074,0.19,0
0,22.0551,2.39257,-0.86981,0.493387,0.19,0.5,1,13.663,-20.9084,-0.329127,0.944286,0.19,0,2,19.5518,10.2198,0.0905117,0.995895,0.19,0,3,21.465,-18.6317,-0.127824,-0.991797,0.19,0,4,4.75712,-13.1865,-0.933865,0.357626,0.19,-0.2,5,26.8979,0.765457,-0.890116,0.455733,0.19,-7.45058e-09,6,37.0034,-16.9518,0.759386,0.650641,0.19,0.05,7,4.67492,-16.3261,-0.761118,0.648613,0.19,0,8,12.0277,-2.67958,0.509574,0.860427,0.19,0,9,8.24949,1.85548,-0.928014,-0.372547,0.19,0,10,8.76073,-3.71018,-0.989274,-0.146074,0.19,0
0,22.0087,2.41108,-0.928885,0.370367,0.19,0.5,1,13.6466,-20.8612,-0.329127,0.944286,0.19,0,2,19.5563,10.2696,0.0905117,0.995895,0.19,0,3,21.4586,-18.6812,-0.127824,-0.991797,0.19,0,4,4.71166,-13.1657,-0.909149,0.41647,0.19,-0.25,5,26.8531,0.787685,-0.895748,0.444562,0.19,0.05,6,37.0414,-16.9193,0.759386,0.650641,0.19,-7.45058e-09,7,4.63686,-16.2936,-0.761118,0.648613,0.19,0,8,12.0531,-2.63656,0.509574,0.860427,0.19,0,9,8.20309,1.83685,-0.928014,-0.372547,0.19,0,10,8.71127,-3.71748,-0.989274,-0.146074,0.19,0
0,21.9602,2.42311,-0.970662,0.24045,0.19,0.5,1,13.6301,-20.814,-0.329127,0.944286,0.19,0,2,19.5608,10.3194,0.0905117,0.995895,0.19,0,3,21.4522,-18.7308,-0.127824,-0.991797,0.19,0,4,4.66795,-13.1414,-0.874257,0.485463,0.19,-0.3,5,26.8083,0.809913,-0.895748,0.444562,0.19,-7.45058e-09,6,37.0789,-16.8863,0.751187,0.66009,0.19,0.05,7,4.59881,-16.2612,-0.761118,0.648613,0.19,0,8,12.0812,-2.59516,0.560633,0.828064,0.19,0,9,8.15669,1.81822,-0.928014,-0.372547,0.19,0,10,8.66181,-3.72479,-0.989274,-0.146074,0.19,0
0,21.9105,2.4292,-0.992559,0.121763,0.19,0.45,1,13.6136,-20.7667,-0.329127,0.944286,0.19,0,2,19.5654,10.3692,0.0905117,0.995895,0.19,0,3,21.4459,-18.7804,-0.127824,-0.991797,0.19,0,4,4.62663,-13.1132,-0.826379,0.563114,0.19,-0.35,5,26.7633,0.831579,-0.901239,0.433322,0.19,0.05,6,37.1165,-16.8533,0.751187,0.66009,0.19,-7.45058e-09,7,4.56345,-16.2258,-0.707107,0.707107,0.19,0,8,12.1092,-2.55376,0.560633,0.828064,0.19,0,9,8.11029,1.7996,-0.928014,-0.372547,0.19,0,10,8.61234,-3.73209,-0.989274,-0.146074,0.19,0
0,21.8605,2.43001,-0.999866,0.016368,0.19,0.4,1,13.5972,-20.7195,-0.329127,0.944286,0.19,0,2,19.5699,10.4189,0.0905117,0.995895,0.19,0,3,21.4395,-18.83,-0.127824,-0.991797,0.19,0,4,4.58851,-13.0809,-0.762358,0.647155,0.19,-0.4,5,26.7182,0.853245,-0.901239,0.433322,0.19,-7.45058e-09,6,37.1536,-16.8198,0.74287,0.669436,0.19,0.05,7,4.52766,-16.1909,-0.715897,0.698206,0.19,0.05,8,12.1413,-2.51538,0.641064,0.767488,0.19,0,9,8.06389,1.78097,-0.928014,-0.372547,0.19,0,10,8.56288,-3.73939,-0.989274,-0.146074,0.19,0
0,21.8107,2.42627,-0.997197,-0.0748179,0.19,0.35,1,13.5807,-20.6723,-0.329127,0.944286,0.19,0,2,19.5744,10.4687,0.0905117,0.995895,0.19,0,3,21.4331,-18.8796,-0.127824,-0.991797,0.19,0,4,4.55457,-13.0442,-0.678844,0.734283,0.19,-0.45,5,26.6729,0.874346,-0.90659,0.422013,0.19,0.05,6,37.1908,-16.7863,0.74287,0.669436,0.19,-7.45058e-09,7,4.49143,-16.1565,-0.724576,0.689195,0.19,0.05,8,12.1733,-2.47701,0.641064,0.767488,0.19,0,9,8.01749,1.76234,-0.928014,-0.372547,0.19,0,10,8.51342,-3.7467,-0.989274,-0.146074,0.19,0
0,21.7613,2.41869,-0.988437,-0.151634,0.19,0.3,1,13.5643,-20.6251,-0.329127,0.944286,0.19,0,2,19.5789,10.5185,0.0905117,0.995895,0.19,0,3,21.4267,-18.9292,-0.127824,-0.991797,0.19,0,4,4.52594,-13.0032,-0.57255,0.81987,0.19,-0.5,5,26.6276,0.895447,-0.90659,0.422013,0.19,-7.45058e-09,6,37.2275,-16.7524,0.734437,0.678676,0.19,0.05,7,4.4552,-16.122,-0.724576,0.689195,0.19,0,8,12.2054,-2.43863,0.641064,0.767488,0.19,0,9,7.97109,1.74372,-0.928014,-0.372547,0.19,0,10,8.46395,-3.754,-0.989274,-0.146074,0.19,0
0,21.7124,2.40797,-0.97675,-0.21438,0.19,0.25,1,13.5478,-20.5779,-0.329127,0.944286,0.19,0,2,19.5835,10.5683,0.0905117,0.995895,0.19,0,3,21.4203,-18.9788,-0.127824,-0.991797,0.19,0,4,4.50316,-12.9587,-0.455592,0.890189,0.19,-0.5,5,26.582,0.915978,-0.911798,0.410639,0.19,0.05,6,37.2642,-16.7185,0.734437,0.678676,0.19,-7.45058e-09,7,4.41897,-16.0875,-0.724576,0.689195,0.19,0,8,12.2374,-2.40026,0.641064,0.767488,0.19,0,9,7.92469,1.72509,-0.928014,-0.372547,0.19,0,10,8.41449,-3.7613,-0.989274,-0.146074,0.19,0
0,21.6642,2.39479,-0.964637,-0.263582,0.19,0.2,1,13.5314,-20.5307,-0.329127,0.944286,0.19,0,2,19.588,10.6181,0.0905117,0.995895,0.19,0,3,21.4139,-19.0284,-0.127824,-0.991797,0.19,0,4,4.48666,-12.9115,-0.33015,0.943928,0.19,-0.5,5,26.5364,0.93651,-0.911798,0.410639,0.19,-7.45058e-09,6,37.3005,-16.6841,0.72589,0.687811,0.19,0.05,7,4.37969,-16.0566,-0.785657,0.618662,0.19,0,8,12.2695,-2.36188,0.641064,0.767488,0.19,0,9,7.87829,1.70646,-0.928014,-0.372547,0.19,0,10,8.36503,-3.76861,-0.989274,-0.146074,0.19,0
0,21.6165,2.3798,-0.953992,-0.299833,0.19,0.15,1,13.5149,-20.4835,-0.329127,0.944286,0.19,0,2,19.5925,10.6679,0.0905117,0.995895,0.19,0,3,21.4075,-19.078,-0.127824,-0.991797,0.19,0,4,4.47673,-12.8625,-0.19856,0.980089,0.19,-0.5,5,26.4905,0.95647,-0.916864,0.3992,0.19,0.05,6,37.3368,-16.6497,0.72589,0.687811,0.19,-7.45058e-09,7,4.34002,-16.0262,-0.793335,0.608785,0.19,0.05,8,12.3015,-2.32351,0.641064,0.767488,0.19,0,9,7.83189,1.68783,-0.928014,-0.372547,0.19,0,10,8.31557,-3.77591,-0.989274,-0.146074,0.19,0
0,21.5692,2.36362,-0.946172,-0.323666,0.19,0.1,1,13.4984,-20.4362,-0.329127,0.944286,0.19,0,2,19.597,10.7177,0.0905117,0.995895,0.19,0,3,21.4011,-19.1276,-0.127824,-0.991797,0.19,0,4,4.47357,-12.8126,-0.0632712,0.997996,0.19,-0.5,5,26.4447,0.97643,-0.916864,0.3992,0.19,-7.45058e-09,6,37.3727,-16.6148,0.717228,0.696838,0.19,0.05,7,4.30035,-15.9957,-0.793335,0.608785,0.19,0,8,12.3331,-2.28474,0.631412,0.775447,0.19,0.05,9,7.78549,1.66921,-0.928014,-0.372547,0.19,0,10,8.2661,-3.78322,-0.989274,-0.146074,0.19,0
0,21.5251,2.34006,-0.882074,-0.471111,0.19,0,1,13.482,-20.389,-0.329127,0.944286,0.19,0,2,19.6016,10.7675,0.0905117,0.995895,0.19,0,3,21.3947,-19.1771,-0.127824,-0.991797,0.19,0,4,4.47644,-12.7627,0.0574178,0.99835,0.19,-0.45,5,26.3986,0.995815,-0.921786,0.387699,0.19,0.05,6,37.4085,-16.58,0.717228,0.696838,0.19,-7.45058e-09,7,4.26107,-15.9648,-0.785657,0.618662,0.19,-0.05,8,12.3637,-2.24519,0.611764,0.79104,0.19,0.1,9,7.73909,1.65058,-0.928014,-0.372547,0.19,0,10,8.21664,-3.79052,-0.989274,-0.146074,0.19,0
