
0,22.6247,-12.5281,0.168524,-0.985698,0.19,0,1,22.7213,-15.7554,-0.462481,0.886629,0.19,0,2,22.5416,-12.0409,-0.0321976,-0.999481,0.19,0,3,20.4526,-12.5105,-0.996029,-0.0890332,0.19,0,4,20.6978,-13.6443,0.0113997,-0.999935,0.19,0,5,22.7878,-15.1552,-0.40953,-0.912297,0.19,0,6,23.2795,-7.46892,-0.595377,0.803446,0.19,0,7,16.3543,-13.3048,-0.998627,0.052387,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.526,-4.35467,-0.933184,0.3594,0.19,0,10,23.2791,-4.54361,-0.930247,0.366934,0.19,0
0,22.6271,-12.5311,0.165168,-0.986266,0.19,0,1,22.7209,-15.7545,-0.462472,0.886634,0.19,0,2,22.5415,-12.0445,-0.0321976,-0.999481,0.19,0,3,20.4532,-12.5105,-0.996039,-0.0889188,0.19,0,4,20.6968,-13.6447,0.0129066,-0.999917,0.19,0,5,22.7872,-15.1565,-0.409528,-0.912297,0.19,0,6,23.2796,-7.46891,-0.595511,0.803347,0.19,0,7,16.3496,-13.3046,-0.998627,0.0523871,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5215,-4.35295,-0.933182,0.359404,0.19,0,10,23.2791,-4.54361,-0.930281,0.366847,0.19,0
0,22.6294,-12.534,0.161805,-0.986823,0.19,0,1,22.7204,-15.7537,-0.462462,0.886639,0.19,0,2,22.5414,-12.048,-0.0321976,-0.999481,0.19,0,3,20.4538,-12.5105,-0.996049,-0.0888045,0.19,0,4,20.6958,-13.6451,0.014506,-0.999895,0.19,0,5,22.7867,-15.1577,-0.409527,-0.912298,0.19,0,6,23.2796,-7.46889,-0.595646,0.803247,0.19,0,7,16.3449,-13.3043,-0.998627,0.0523872,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5171,-4.35123,-0.933181,0.359407,0.19,0,10,23.2792,-4.5436,-0.930314,0.366763,0.19,0
0,22.6317,-12.537,0.158436,-0.987369,0.19,0,1,22.72,-15.7528,-0.462453,0.886644,0.19,0,2,22.5413,-12.0516,-0.0321976,-0.999481,0.19,0,3,20.4544,-12.5105,-0.996059,-0.0886902,0.19,0,4,20.6948,-13.6455,0.0160963,-0.99987,0.19,0,5,22.7861,-15.159,-0.409525,-0.912299,0.19,0,6,23.2796,-7.46888,-0.595781,0.803147,0.19,0,7,16.3402,-13.3041,-0.998627,0.0523873,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5126,-4.34951,-0.933179,0.359411,0.19,0,10,23.2792,-4.54359,-0.930347,0.366679,0.19,0
0,22.634,-12.54,0.155062,-0.987905,0.19,0,1,22.7196,-15.752,-0.462444,0.886648,0.19,0,2,22.5412,-12.0552,-0.0321977,-0.999481,0.19,0,3,20.455,-12.5105,-0.996069,-0.0885759,0.19,0,4,20.6939,-13.6459,0.0176704,-0.999844,0.19,0,5,22.7855,-15.1603,-0.409523,-0.9123,0.19,0,6,23.2796,-7.46887,-0.595917,0.803046,0.19,0,7,16.3355,-13.3038,-0.998627,0.0523874,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5081,-4.34779,-0.933178,0.359415,0.19,0,10,23.2792,-4.54359,-0.930381,0.366594,0.19,0
0,22.6362,-12.543,0.151682,-0.988429,0.19,0,1,22.7191,-15.7512,-0.462435,0.886653,0.19,0,2,22.5411,-12.0587,-0.0321977,-0.999481,0.19,0,3,20.4556,-12.5105,-0.99608,-0.0884618,0.19,0,4,20.6929,-13.6462,0.0192276,-0.999815,0.19,0,5,22.785,-15.1615,-0.409522,-0.9123,0.19,0,6,23.2797,-7.46886,-0.596053,0.802945,0.19,0,7,16.3308,-13.3036,-0.998627,0.0523875,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.5036,-4.34606,-0.933176,0.359419,0.19,0,10,23.2792,-4.54358,-0.930415,0.366508,0.19,0
0,22.6384,-12.5461,0.148297,-0.988943,0.19,0,1,22.7187,-15.7504,-0.462426,0.886658,0.19,0,2,22.541,-12.0623,-0.0321977,-0.999481,0.19,0,3,20.4562,-12.5105,-0.99609,-0.0883477,0.19,0,4,20.6919,-13.6466,0.0207684,-0.999784,0.19,0,5,22.7844,-15.1627,-0.40952,-0.912301,0.19,0,6,23.2797,-7.46885,-0.596183,0.802848,0.19,0,7,16.3261,-13.3033,-0.998627,0.0523875,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4992,-4.34434,-0.933174,0.359424,0.19,0,10,23.2793,-4.54358,-0.930449,0.366423,0.19,0
0,22.6406,-12.5491,0.144906,-0.989445,0.19,0,1,22.7183,-15.7496,-0.462417,0.886662,0.19,0,2,22.5408,-12.0658,-0.0321977,-0.999481,0.19,0,3,20.4568,-12.5104,-0.9961,-0.0882337,0.19,0,4,20.691,-13.647,0.0222929,-0.999751,0.19,0,5,22.7839,-15.164,-0.409518,-0.912302,0.19,0,6,23.2797,-7.46883,-0.596311,0.802754,0.19,0,7,16.3214,-13.3031,-0.998627,0.0523876,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4947,-4.34262,-0.933173,0.359429,0.19,0,10,23.2793,-4.54357,-0.930482,0.366336,0.19,0
0,22.6427,-12.5522,0.14151,-0.989937,0.19,0,1,22.7179,-15.7489,-0.462409,0.886667,0.19,0,2,22.5407,-12.0694,-0.0321977,-0.999481,0.19,0,3,20.4574,-12.5104,-0.99611,-0.0881197,0.19,0,4,20.6901,-13.6474,0.0238009,-0.999717,0.19,0,5,22.7833,-15.1652,-0.409517,-0.912303,0.19,0,6,23.2797,-7.46882,-0.596439,0.802658,0.19,0,7,16.3167,-13.3028,-0.998627,0.0523877,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4902,-4.3409,-0.933171,0.359433,0.19,0,10,23.2793,-4.54357,-0.930516,0.366252,0.19,0
0,22.6449,-12.5553,0.138109,-0.990417,0.19,0,1,22.7175,-15.7481,-0.4624,0.886672,0.19,0,2,22.5406,-12.073,-0.0321978,-0.999481,0.19,0,3,20.458,-12.5104,-0.99612,-0.0880056,0.19,0,4,20.6892,-13.6477,0.025293,-0.99968,0.19,0,5,22.7828,-15.1664,-0.409515,-0.912303,0.19,0,6,23.2798,-7.46881,-0.596567,0.802564,0.19,0,7,16.312,-13.3026,-0.998627,0.0523878,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4857,-4.33917,-0.933169,0.359439,0.19,0,10,23.2794,-4.54356,-0.930547,0.366172,0.19,0
0,22.6469,-12.5585,0.134703,-0.990886,0.19,0,1,22.7171,-15.7474,-0.462392,0.886676,0.19,0,2,22.5405,-12.0765,-0.0321978,-0.999481,0.19,0,3,20.4586,-12.5104,-0.99613,-0.0878918,0.19,0,4,20.6883,-13.6481,0.026771,-0.999642,0.19,0,5,22.7822,-15.1676,-0.409514,-0.912304,0.19,0,6,23.2798,-7.4688,-0.596695,0.802468,0.19,0,7,16.3073,-13.3024,-0.998627,0.0523879,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4813,-4.33745,-0.933167,0.359444,0.19,0,10,23.2794,-4.54356,-0.930579,0.36609,0.19,0
0,22.649,-12.5616,0.131293,-0.991344,0.19,0,1,22.7167,-15.7466,-0.462383,0.88668,0.19,0,2,22.5404,-12.0801,-0.0321978,-0.999481,0.19,0,3,20.4592,-12.5104,-0.99614,-0.0877779,0.19,0,4,20.6874,-13.6485,0.0282331,-0.999601,0.19,0,5,22.7817,-15.1688,-0.409512,-0.912305,0.19,0,6,23.2798,-7.46879,-0.596825,0.802372,0.19,0,7,16.3026,-13.3021,-0.998627,0.052388,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4768,-4.33573,-0.933164,0.35945,0.19,0,10,23.2794,-4.54355,-0.930612,0.366008,0.19,0
0,22.651,-12.5648,0.127878,-0.99179,0.19,0,1,22.7163,-15.7459,-0.462374,0.886685,0.19,0,2,22.5403,-12.0836,-0.0321978,-0.999481,0.19,0,3,20.4599,-12.5104,-0.99615,-0.0876642,0.19,0,4,20.6865,-13.6488,0.0296791,-0.99956,0.19,0,5,22.7812,-15.17,-0.40951,-0.912306,0.19,0,6,23.2798,-7.46878,-0.596954,0.802275,0.19,0,7,16.2979,-13.3019,-0.998627,0.0523881,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4723,-4.33401,-0.933162,0.359456,0.19,0,10,23.2794,-4.54355,-0.930644,0.365926,0.19,0
0,22.653,-12.568,0.124459,-0.992225,0.19,0,1,22.7159,-15.7451,-0.462366,0.886689,0.19,0,2,22.5402,-12.0872,-0.0321978,-0.999481,0.19,0,3,20.4605,-12.5103,-0.99616,-0.0875504,0.19,0,4,20.6856,-13.6492,0.0311113,-0.999516,0.19,0,5,22.7806,-15.1711,-0.409508,-0.912306,0.19,0,6,23.2798,-7.46877,-0.597084,0.802178,0.19,0,7,16.2932,-13.3016,-0.998627,0.0523882,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4678,-4.33228,-0.93316,0.359462,0.19,0,10,23.2795,-4.54354,-0.930676,0.365843,0.19,0
0,22.6549,-12.5712,0.121035,-0.992648,0.19,0,1,22.7155,-15.7444,-0.462357,0.886694,0.19,0,2,22.54,-12.0907,-0.0321978,-0.999481,0.19,0,3,20.4611,-12.5103,-0.99617,-0.0874367,0.19,0,4,20.6847,-13.6496,0.0325297,-0.999471,0.19,0,5,22.7801,-15.1723,-0.409507,-0.912307,0.19,0,6,23.2799,-7.46876,-0.597208,0.802086,0.19,0,7,16.2885,-13.3014,-0.998627,0.0523883,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4634,-4.33056,-0.933157,0.359469,0.19,0,10,23.2795,-4.54354,-0.930709,0.36576,0.19,0
0,22.6569,-12.5745,0.117608,-0.99306,0.19,0,1,22.7152,-15.7437,-0.462349,0.886698,0.19,0,2,22.5399,-12.0943,-0.0321979,-0.999481,0.19,0,3,20.4617,-12.5103,-0.99618,-0.0873231,0.19,0,4,20.6839,-13.6499,0.0339332,-0.999424,0.19,0,5,22.7796,-15.1734,-0.409505,-0.912308,0.19,0,6,23.2799,-7.46875,-0.597329,0.801996,0.19,0,7,16.2838,-13.3011,-0.998627,0.0523883,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4589,-4.32884,-0.933154,0.359477,0.19,0,10,23.2795,-4.54353,-0.930741,0.36568,0.19,0
0,22.6587,-12.5777,0.114176,-0.993461,0.19,0,1,22.7148,-15.743,-0.462341,0.886702,0.19,0,2,22.5398,-12.0979,-0.0321979,-0.999481,0.19,0,3,20.4623,-12.5103,-0.99619,-0.0872095,0.19,0,4,20.683,-13.6503,0.0353227,-0.999376,0.19,0,5,22.7791,-15.1746,-0.409504,-0.912308,0.19,0,6,23.2799,-7.46874,-0.597451,0.801906,0.19,0,7,16.2791,-13.3009,-0.998627,0.0523884,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4544,-4.32712,-0.933151,0.359484,0.19,0,10,23.2795,-4.54353,-0.930771,0.365602,0.19,0
0,22.6606,-12.581,0.110741,-0.993849,0.19,0,1,22.7144,-15.7423,-0.462333,0.886706,0.19,0,2,22.5397,-12.1014,-0.0321979,-0.999481,0.19,0,3,20.4629,-12.5103,-0.9962,-0.087096,0.19,0,4,20.6822,-13.6506,0.0366987,-0.999326,0.19,0,5,22.7786,-15.1757,-0.409502,-0.912309,0.19,0,6,23.2799,-7.46873,-0.597572,0.801815,0.19,0,7,16.2744,-13.3006,-0.998627,0.0523885,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.45,-4.3254,-0.933148,0.359493,0.19,0,10,23.2796,-4.54352,-0.930802,0.365524,0.19,0
0,22.6624,-12.5843,0.107302,-0.994226,0.19,0,1,22.7141,-15.7417,-0.462325,0.886711,0.19,0,2,22.5396,-12.105,-0.0321979,-0.999481,0.19,0,3,20.4635,-12.5103,-0.99621,-0.0869825,0.19,0,4,20.6814,-13.651,0.0380617,-0.999275,0.19,0,5,22.778,-15.1769,-0.4095,-0.91231,0.19,0,6,23.28,-7.46872,-0.597694,0.801724,0.19,0,7,16.2697,-13.3004,-0.998627,0.0523886,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4455,-4.32367,-0.933145,0.359501,0.19,0,10,23.2796,-4.54352,-0.930832,0.365446,0.19,0
0,22.6642,-12.5876,0.10386,-0.994592,0.19,0,1,22.7137,-15.741,-0.462317,0.886715,0.19,0,2,22.5395,-12.1085,-0.0321979,-0.999481,0.19,0,3,20.4641,-12.5102,-0.99622,-0.0868691,0.19,0,4,20.6806,-13.6514,0.0394114,-0.999223,0.19,0,5,22.7775,-15.178,-0.409499,-0.912311,0.19,0,6,23.28,-7.46871,-0.597817,0.801633,0.19,0,7,16.265,-13.3001,-0.998627,0.0523887,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.441,-4.32195,-0.933141,0.359511,0.19,0,10,23.2796,-4.54351,-0.930864,0.365367,0.19,0
0,22.666,-12.5909,0.100415,-0.994946,0.19,0,1,22.7134,-15.7403,-0.462309,0.886719,0.19,0,2,22.5394,-12.1121,-0.032198,-0.999481,0.19,0,3,20.4647,-12.5102,-0.99623,-0.0867557,0.19,0,4,20.6798,-13.6517,0.0407478,-0.999169,0.19,0,5,22.777,-15.1791,-0.409497,-0.912311,0.19,0,6,23.28,-7.4687,-0.59794,0.801541,0.19,0,7,16.2603,-13.2999,-0.998627,0.0523888,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4365,-4.32023,-0.933137,0.359521,0.19,0,10,23.2796,-4.54351,-0.930894,0.365288,0.19,0
0,22.6677,-12.5943,0.0969659,-0.995288,0.19,0,1,22.713,-15.7397,-0.462301,0.886723,0.19,0,2,22.5392,-12.1157,-0.032198,-0.999481,0.19,0,3,20.4653,-12.5102,-0.996239,-0.0866424,0.19,0,4,20.679,-13.6521,0.0420709,-0.999115,0.19,0,5,22.7765,-15.1802,-0.409495,-0.912312,0.19,0,6,23.28,-7.46869,-0.598063,0.801449,0.19,0,7,16.2556,-13.2996,-0.998627,0.0523889,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4321,-4.31851,-0.933133,0.359532,0.19,0,10,23.2797,-4.5435,-0.930926,0.365208,0.19,0
0,22.6694,-12.5977,0.0935142,-0.995618,0.19,0,1,22.7127,-15.7391,-0.462293,0.886727,0.19,0,2,22.5391,-12.1192,-0.032198,-0.999481,0.19,0,3,20.4659,-12.5102,-0.996249,-0.086529,0.19,0,4,20.6782,-13.6524,0.0433815,-0.999059,0.19,0,5,22.776,-15.1813,-0.409494,-0.912313,0.19,0,6,23.28,-7.46868,-0.598188,0.801356,0.19,0,7,16.2509,-13.2994,-0.998627,0.052389,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4276,-4.31678,-0.933128,0.359544,0.19,0,10,23.2797,-4.5435,-0.930956,0.365132,0.19,0
0,22.671,-12.6011,0.0900597,-0.995936,0.19,0,1,22.7123,-15.7384,-0.462286,0.886731,0.19,0,2,22.539,-12.1228,-0.032198,-0.999481,0.19,0,3,20.4665,-12.5101,-0.996259,-0.0864158,0.19,0,4,20.6774,-13.6528,0.0446789,-0.999001,0.19,0,5,22.7755,-15.1824,-0.409492,-0.912314,0.19,0,6,23.2801,-7.46867,-0.598305,0.801269,0.19,0,7,16.2462,-13.2992,-0.998627,0.0523891,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4231,-4.31506,-0.933123,0.359557,0.19,0,10,23.2797,-4.54349,-0.930985,0.365058,0.19,0
0,22.6726,-12.6045,0.0866027,-0.996243,0.19,0,1,22.712,-15.7378,-0.462278,0.886735,0.19,0,2,22.5389,-12.1263,-0.032198,-0.999481,0.19,0,3,20.4672,-12.5101,-0.996269,-0.0863026,0.19,0,4,20.6766,-13.6531,0.0459652,-0.998943,0.19,0,5,22.7751,-15.1835,-0.40949,-0.912314,0.19,0,6,23.2801,-7.46866,-0.59842,0.801183,0.19,0,7,16.2415,-13.2989,-0.998627,0.0523892,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4186,-4.31334,-0.933118,0.359571,0.19,0,10,23.2797,-4.54349,-0.931014,0.364983,0.19,0
0,22.6742,-12.6079,0.083143,-0.996538,0.19,0,1,22.7117,-15.7372,-0.462271,0.886739,0.19,0,2,22.5388,-12.1299,-0.032198,-0.999481,0.19,0,3,20.4678,-12.5101,-0.996279,-0.0861896,0.19,0,4,20.6759,-13.6535,0.0472388,-0.998884,0.19,0,5,22.7746,-15.1846,-0.409489,-0.912315,0.19,0,6,23.2801,-7.46865,-0.598534,0.801097,0.19,0,7,16.2368,-13.2987,-0.998627,0.0523892,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4142,-4.31162,-0.933112,0.359586,0.19,0,10,23.2797,-4.54348,-0.931044,0.364907,0.19,0
0,22.6757,-12.6113,0.079681,-0.99682,0.19,0,1,22.7113,-15.7366,-0.462263,0.886743,0.19,0,2,22.5387,-12.1334,-0.0321981,-0.999481,0.19,0,3,20.4684,-12.5101,-0.996289,-0.0860765,0.19,0,4,20.6751,-13.6538,0.0484994,-0.998823,0.19,0,5,22.7741,-15.1856,-0.409487,-0.912316,0.19,0,6,23.2801,-7.46864,-0.598649,0.801012,0.19,0,7,16.2321,-13.2984,-0.998627,0.0523893,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4097,-4.30989,-0.933106,0.359602,0.19,0,10,23.2798,-4.54348,-0.931073,0.364832,0.19,0
0,22.6772,-12.6148,0.0762167,-0.997091,0.19,0,1,22.711,-15.736,-0.462256,0.886747,0.19,0,2,22.5385,-12.137,-0.0321981,-0.999481,0.19,0,3,20.469,-12.5101,-0.996298,-0.0859634,0.19,0,4,20.6744,-13.6541,0.0497491,-0.998762,0.19,0,5,22.7736,-15.1867,-0.409485,-0.912317,0.19,0,6,23.2801,-7.46863,-0.598764,0.800925,0.19,0,7,16.2274,-13.2982,-0.998627,0.0523894,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4052,-4.30817,-0.933099,0.359621,0.19,0,10,23.2798,-4.54348,-0.931103,0.364757,0.19,0
0,22.6787,-12.6182,0.0727503,-0.99735,0.19,0,1,22.7107,-15.7354,-0.462249,0.88675,0.19,0,2,22.5384,-12.1406,-0.0321981,-0.999481,0.19,0,3,20.4696,-12.51,-0.996308,-0.0858505,0.19,0,4,20.6736,-13.6545,0.0509861,-0.998699,0.19,0,5,22.7731,-15.1877,-0.409484,-0.912317,0.19,0,6,23.2801,-7.46862,-0.59888,0.800838,0.19,0,7,16.2227,-13.2979,-0.998627,0.0523895,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.4007,-4.30645,-0.933091,0.359641,0.19,0,10,23.2798,-4.54347,-0.931132,0.364682,0.19,0
0,22.6801,-12.6217,0.069282,-0.997597,0.19,0,1,22.7104,-15.7348,-0.462241,0.886754,0.19,0,2,22.5383,-12.1441,-0.0321981,-0.999481,0.19,0,3,20.4702,-12.51,-0.996318,-0.0857376,0.19,0,4,20.6729,-13.6548,0.0522124,-0.998636,0.19,0,5,22.7727,-15.1888,-0.409482,-0.912318,0.19,0,6,23.2802,-7.46861,-0.598997,0.800751,0.19,0,7,16.218,-13.2977,-0.998627,0.0523896,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.3963,-4.30473,-0.933082,0.359664,0.19,0,10,23.2798,-4.54347,-0.931162,0.364606,0.19,0
0,22.6815,-12.6252,0.065812,-0.997832,0.19,0,1,22.7101,-15.7343,-0.462234,0.886758,0.19,0,2,22.5382,-12.1477,-0.0321981,-0.999481,0.19,0,3,20.4708,-12.51,-0.996327,-0.0856248,0.19,0,4,20.6722,-13.6552,0.0534261,-0.998572,0.19,0,5,22.7722,-15.1898,-0.40948,-0.912319,0.19,0,6,23.2802,-7.4686,-0.599114,0.800664,0.19,0,7,16.2133,-13.2974,-0.998627,0.0523897,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.3918,-4.303,-0.933072,0.359689,0.19,0,10,23.2799,-4.54346,-0.931192,0.364529,0.19,0
0,22.6829,-12.6287,0.0623403,-0.998055,0.19,0,1,22.7098,-15.7337,-0.462228,0.886761,0.19,0,2,22.5381,-12.1512,-0.0321982,-0.999481,0.19,0,3,20.4714,-12.51,-0.996337,-0.085512,0.19,0,4,20.6715,-13.6555,0.0546291,-0.998507,0.19,0,5,22.7717,-15.1908,-0.409479,-0.91232,0.19,0,6,23.2802,-7.46859,-0.599231,0.800576,0.19,0,7,16.2086,-13.2972,-0.998627,0.0523898,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.3873,-4.30128,-0.933061,0.359717,0.19,0,10,23.2799,-4.54346,-0.931221,0.364455,0.19,0
0,22.6842,-12.6322,0.058867,-0.998266,0.19,0,1,22.7095,-15.7331,-0.462221,0.886765,0.19,0,2,22.538,-12.1548,-0.0321982,-0.999481,0.19,0,3,20.472,-12.5099,-0.996347,-0.0853992,0.19,0,4,20.6708,-13.6558,0.0558222,-0.998441,0.19,0,5,22.7713,-15.1919,-0.409477,-0.91232,0.19,0,6,23.2802,-7.46858,-0.599349,0.800488,0.19,0,7,16.2039,-13.2969,-0.998627,0.0523899,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.3828,-4.29956,-0.933049,0.359749,0.19,0,10,23.2799,-4.54345,-0.931249,0.364384,0.19,0
0,22.6855,-12.6358,0.0553924,-0.998465,0.19,0,1,22.7092,-15.7326,-0.462213,0.886769,0.19,0,2,22.5379,-12.1583,-0.0321982,-0.999481,0.19,0,3,20.4726,-12.5099,-0.996356,-0.0852866,0.19,0,4,20.6701,-13.6562,0.0570049,-0.998374,0.19,0,5,22.7708,-15.1929,-0.409475,-0.912321,0.19,0,6,23.2802,-7.46857,-0.59946,0.800405,0.19,0,7,16.1992,-13.2967,-0.998627,0.05239,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.3784,-4.29784,-0.933035,0.359786,0.19,0,10,23.2799,-4.54345,-0.931276,0.364314,0.19,0
0,22.6868,-12.6393,0.0519165,-0.998651,0.19,0,1,22.7089,-15.7321,-0.462206,0.886772,0.19,0,2,22.5377,-12.1619,-0.0321982,-0.999481,0.19,0,3,20.4732,-12.5099,-0.996366,-0.0851739,0.19,0,4,20.6694,-13.6565,0.0581772,-0.998306,0.19,0,5,22.7704,-15.1939,-0.409473,-0.912322,0.19,0,6,23.2803,-7.46856,-0.599568,0.800324,0.19,0,7,16.1946,-13.2964,-0.998627,0.0523901,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.3739,-4.29612,-0.933018,0.359829,0.19,0,10,23.2799,-4.54345,-0.931304,0.364243,0.19,0
0,22.688,-12.6429,0.0484396,-0.998826,0.19,0,1,22.7087,-15.7315,-0.4622,0.886776,0.19,0,2,22.5376,-12.1655,-0.0321982,-0.999481,0.19,0,3,20.4739,-12.5099,-0.996376,-0.0850614,0.19,0,4,20.6687,-13.6568,0.0593372,-0.998238,0.19,0,5,22.7699,-15.1949,-0.409472,-0.912323,0.19,0,6,23.2803,-7.46856,-0.599675,0.800243,0.19,0,7,16.1899,-13.2962,-0.998627,0.0523902,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.3694,-4.29439,-0.932999,0.359878,0.19,0,10,23.28,-4.54344,-0.931332,0.364171,0.19,0
0,22.6892,-12.6465,0.0449618,-0.998989,0.19,0,1,22.7084,-15.731,-0.462194,0.886779,0.19,0,2,22.5375,-12.169,-0.0321983,-0.999481,0.19,0,3,20.4745,-12.5098,-0.996385,-0.0849489,0.19,0,4,20.668,-13.6571,0.0604867,-0.998169,0.19,0,5,22.7695,-15.1959,-0.40947,-0.912324,0.19,0,6,23.2803,-7.46855,-0.599784,0.800162,0.19,0,7,16.1852,-13.296,-0.998627,0.0523903,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.3649,-4.29267,-0.932977,0.359937,0.19,0,10,23.28,-4.54344,-0.93136,0.364099,0.19,0
0,22.6903,-12.65,0.0414833,-0.999139,0.19,0,1,22.7081,-15.7305,-0.462187,0.886783,0.19,0,2,22.5374,-12.1726,-0.0321983,-0.999481,0.19,0,3,20.4751,-12.5098,-0.996395,-0.0848363,0.19,0,4,20.6674,-13.6575,0.0616253,-0.998099,0.19,0,5,22.769,-15.1969,-0.409468,-0.912324,0.19,0,6,23.2803,-7.46854,-0.599892,0.800081,0.19,0,7,16.1805,-13.2957,-0.998627,0.0523904,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.3605,-4.29095,-0.932949,0.360008,0.19,0,10,23.28,-4.54343,-0.931389,0.364026,0.19,0
0,22.6914,-12.6536,0.038004,-0.999278,0.19,0,1,22.7078,-15.73,-0.46218,0.886786,0.19,0,2,22.5373,-12.1761,-0.0321983,-0.999481,0.19,0,3,20.4757,-12.5098,-0.996404,-0.084724,0.19,0,4,20.6667,-13.6578,0.0627537,-0.998029,0.19,0,5,22.7686,-15.1979,-0.409467,-0.912325,0.19,0,6,23.2803,-7.46853,-0.600001,0.799999,0.19,0,7,16.1758,-13.2955,-0.998627,0.0523905,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.356,-4.28923,-0.932916,0.360094,0.19,0,10,23.28,-4.54343,-0.931417,0.363954,0.19,0
0,22.6925,-12.6572,0.0345244,-0.999404,0.19,0,1,22.7076,-15.7295,-0.462174,0.886789,0.19,0,2,22.5372,-12.1797,-0.0321983,-0.999481,0.19,0,3,20.4763,-12.5098,-0.996414,-0.0846116,0.19,0,4,20.6661,-13.6581,0.0638738,-0.997958,0.19,0,5,22.7681,-15.1988,-0.409465,-0.912326,0.19,0,6,23.2803,-7.46852,-0.60011,0.799917,0.19,0,7,16.1711,-13.2952,-0.998627,0.0523906,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.3515,-4.2875,-0.932874,0.360203,0.19,0,10,23.28,-4.54343,-0.931446,0.363881,0.19,0
0,22.6935,-12.6609,0.0310443,-0.999518,0.19,0,1,22.7073,-15.729,-0.462168,0.886793,0.19,0,2,22.5371,-12.1833,-0.0321983,-0.999481,0.19,0,3,20.4769,-12.5097,-0.996423,-0.0844993,0.19,0,4,20.6654,-13.6584,0.064984,-0.997886,0.19,0,5,22.7677,-15.1998,-0.409463,-0.912327,0.19,0,6,23.2804,-7.46851,-0.60022,0.799835,0.19,0,7,16.1664,-13.295,-0.998627,0.0523906,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,21.347,-4.28578,-0.93282,0.360342,0.19,0,10,23.2801,-4.54342,-0.931473,0.36381,0.19,0
