
0,19.5,10.39,0.84642,0.532516,0.19,0,1,20.7579,5.39557,-0.30566,0.952141,0.19,0,2,13.4235,6.38608,-0.0993422,0.995053,0.19,0,3,2.91785,-10.4964,-0.999941,-0.0109007,0.19,0,4,21.198,2.7731,-0.563695,0.825983,0.19,0,5,3.3657,-17.41,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34573,0.812827,0.582505,0.19,0,8,23.1829,-5.03449,-0.467861,0.883802,0.19,0,9,22.0554,-5.77787,-0.158242,-0.9874,0.19,0,10,23.282,-4.6676,-0.563205,-0.826317,0.19,0
0,19.5424,10.4166,0.84642,0.532516,0.19,0,1,20.7438,5.43959,-0.30566,0.952141,0.19,0,2,13.4186,6.43584,-0.0993422,0.995053,0.19,0,3,2.87412,-10.4968,-0.999941,-0.0109007,0.19,0,4,21.1769,2.80411,-0.563695,0.825983,0.19,0,5,3.32959,-17.4364,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34569,0.812847,0.582477,0.19,0,8,23.1828,-5.03426,-0.46786,0.883803,0.19,0,9,22.0547,-5.77877,-0.157661,-0.987493,0.19,0,10,23.282,-4.6674,-0.563132,-0.826367,0.19,0
0,19.5847,10.4432,0.84642,0.532516,0.19,0,1,20.7296,5.48362,-0.30566,0.952141,0.19,0,2,13.4136,6.48559,-0.0993422,0.995053,0.19,0,3,2.83039,-10.4973,-0.999941,-0.0109007,0.19,0,4,21.1557,2.83511,-0.563695,0.825983,0.19,0,5,3.29347,-17.4629,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34564,0.812866,0.58245,0.19,0,8,23.1826,-5.03403,-0.46786,0.883803,0.19,0,9,22.0539,-5.77967,-0.15708,-0.987586,0.19,0,10,23.282,-4.66721,-0.563059,-0.826416,0.19,0
0,19.627,10.4699,0.84642,0.532516,0.19,0,1,20.7155,5.52765,-0.30566,0.952141,0.19,0,2,13.4086,6.53534,-0.0993422,0.995053,0.19,0,3,2.78666,-10.4978,-0.999941,-0.0109007,0.19,0,4,21.1345,2.86612,-0.563695,0.825983,0.19,0,5,3.25735,-17.4893,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.3456,0.812886,0.582423,0.19,0,8,23.1825,-5.0338,-0.467856,0.883805,0.19,0,9,22.0531,-5.78058,-0.156498,-0.987678,0.19,0,10,23.282,-4.66701,-0.562984,-0.826468,0.19,0
0,19.6693,10.4965,0.84642,0.532516,0.19,0,1,20.7014,5.57168,-0.30566,0.952141,0.19,0,2,13.4037,6.58509,-0.0993422,0.995053,0.19,0,3,2.74293,-10.4983,-0.999941,-0.0109007,0.19,0,4,21.1134,2.89712,-0.563695,0.825983,0.19,0,5,3.22124,-17.5157,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34555,0.812905,0.582396,0.19,0,8,23.1824,-5.03357,-0.467854,0.883806,0.19,0,9,22.0524,-5.78149,-0.155917,-0.98777,0.19,0,10,23.282,-4.66682,-0.562909,-0.826519,0.19,0
0,19.7116,10.5231,0.84642,0.532516,0.19,0,1,20.6872,5.61571,-0.30566,0.952141,0.19,0,2,13.3987,6.63485,-0.0993422,0.995053,0.19,0,3,2.6992,-10.4987,-0.999941,-0.0109007,0.19,0,4,21.0922,2.92813,-0.563695,0.825983,0.19,0,5,3.18512,-17.5422,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.3455,0.812925,0.582369,0.19,0,8,23.1823,-5.03334,-0.467853,0.883807,0.19,0,9,22.0516,-5.7824,-0.155335,-0.987862,0.19,0,10,23.282,-4.66663,-0.562834,-0.82657,0.19,0
0,19.754,10.5497,0.84642,0.532516,0.19,0,1,20.6731,5.65974,-0.30566,0.952141,0.19,0,2,13.3937,6.6846,-0.0993422,0.995053,0.19,0,3,2.65548,-10.4992,-0.999941,-0.0109007,0.19,0,4,21.0711,2.95914,-0.563695,0.825983,0.19,0,5,3.14901,-17.5686,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34546,0.812944,0.582342,0.19,0,8,23.1822,-5.03311,-0.467852,0.883807,0.19,0,9,22.0508,-5.78332,-0.154753,-0.987953,0.19,0,10,23.282,-4.66643,-0.562758,-0.826621,0.19,0
0,19.7963,10.5764,0.84642,0.532516,0.19,0,1,20.659,5.70377,-0.30566,0.952141,0.19,0,2,13.3888,6.73435,-0.0993422,0.995053,0.19,0,3,2.61175,-10.4997,-0.999941,-0.0109007,0.19,0,4,21.0499,2.99014,-0.563695,0.825983,0.19,0,5,3.11289,-17.595,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34541,0.812964,0.582315,0.19,0,8,23.182,-5.03288,-0.467851,0.883807,0.19,0,9,22.0501,-5.78424,-0.15417,-0.988044,0.19,0,10,23.282,-4.66624,-0.562683,-0.826673,0.19,0
0,19.8386,10.603,0.84642,0.532516,0.19,0,1,20.6448,5.7478,-0.30566,0.952141,0.19,0,2,13.3838,6.78411,-0.0993422,0.995053,0.19,0,3,2.56802,-10.5002,-0.999941,-0.0109007,0.19,0,4,21.0293,3.02152,-0.548944,0.835859,0.19,0,5,3.07678,-17.6214,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34537,0.812983,0.582287,0.19,0,8,23.1819,-5.03265,-0.46785,0.883808,0.19,0,9,22.0493,-5.78516,-0.153588,-0.988135,0.19,0,10,23.282,-4.66604,-0.562607,-0.826724,0.19,0
0,19.8809,10.6296,0.84642,0.532516,0.19,0,1,20.6307,5.79183,-0.30566,0.952141,0.19,0,2,13.3788,6.83386,-0.0993422,0.995053,0.19,0,3,2.52429,-10.5006,-0.999941,-0.0109007,0.19,0,4,21.0087,3.0529,-0.548944,0.835859,0.19,0,5,3.04066,-17.6479,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34532,0.813002,0.58226,0.19,0,8,23.1818,-5.03242,-0.46785,0.883808,0.19,0,9,22.0486,-5.78608,-0.153005,-0.988225,0.19,0,10,23.282,-4.66585,-0.562532,-0.826776,0.19,0
0,19.9232,10.6562,0.84642,0.532516,0.19,0,1,20.6165,5.83586,-0.30566,0.952141,0.19,0,2,13.3739,6.88361,-0.0993422,0.995053,0.19,0,3,2.48056,-10.5011,-0.999941,-0.0109007,0.19,0,4,20.9881,3.08427,-0.548944,0.835859,0.19,0,5,3.00455,-17.6743,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34528,0.813022,0.582233,0.19,0,8,23.1817,-5.03219,-0.46785,0.883808,0.19,0,9,22.0478,-5.787,-0.152422,-0.988316,0.19,0,10,23.282,-4.66565,-0.562456,-0.826827,0.19,0
0,19.9656,10.6829,0.84642,0.532516,0.19,0,1,20.6024,5.87989,-0.30566,0.952141,0.19,0,2,13.3689,6.93336,-0.0993422,0.995053,0.19,0,3,2.43683,-10.5016,-0.999941,-0.0109007,0.19,0,4,20.9675,3.11565,-0.548944,0.835859,0.19,0,5,2.96843,-17.7007,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34523,0.813041,0.582206,0.19,0,8,23.1815,-5.03196,-0.467849,0.883809,0.19,0,9,22.0471,-5.78793,-0.151839,-0.988405,0.19,0,10,23.282,-4.66546,-0.56238,-0.826879,0.19,0
0,20.0079,10.7095,0.84642,0.532516,0.19,0,1,20.5883,5.92392,-0.30566,0.952141,0.19,0,2,13.3639,6.98312,-0.0993422,0.995053,0.19,0,3,2.39311,-10.5021,-0.999941,-0.0109007,0.19,0,4,20.9469,3.14703,-0.548944,0.835859,0.19,0,5,2.93232,-17.7272,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34518,0.813061,0.582179,0.19,0,8,23.1814,-5.03173,-0.467849,0.883809,0.19,0,9,22.0463,-5.78886,-0.151255,-0.988495,0.19,0,10,23.282,-4.66526,-0.562305,-0.82693,0.19,0
0,20.0502,10.7361,0.84642,0.532516,0.19,0,1,20.5741,5.96795,-0.30566,0.952141,0.19,0,2,13.359,7.03287,-0.0993422,0.995053,0.19,0,3,2.34938,-10.5026,-0.999941,-0.0109007,0.19,0,4,20.9263,3.1784,-0.548944,0.835859,0.19,0,5,2.8962,-17.7536,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34514,0.81308,0.582152,0.19,0,8,23.1813,-5.03151,-0.467848,0.883809,0.19,0,9,22.0456,-5.78979,-0.150671,-0.988584,0.19,0,10,23.282,-4.66507,-0.562229,-0.826982,0.19,0
0,20.0925,10.7627,0.84642,0.532516,0.19,0,1,20.56,6.01197,-0.30566,0.952141,0.19,0,2,13.354,7.08262,-0.0993422,0.995053,0.19,0,3,2.30565,-10.503,-0.999941,-0.0109007,0.19,0,4,20.9057,3.20978,-0.548944,0.835859,0.19,0,5,2.86009,-17.78,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34509,0.8131,0.582125,0.19,0,8,23.1812,-5.03128,-0.467847,0.883809,0.19,0,9,22.0449,-5.79073,-0.150087,-0.988673,0.19,0,10,23.282,-4.66487,-0.562152,-0.827034,0.19,0
0,20.1348,10.7894,0.84642,0.532516,0.19,0,1,20.5459,6.056,-0.30566,0.952141,0.19,0,2,13.349,7.13237,-0.0993422,0.995053,0.19,0,3,2.26192,-10.5035,-0.999941,-0.0109007,0.19,0,4,20.885,3.24116,-0.548944,0.835859,0.19,0,5,2.82397,-17.8065,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34505,0.813119,0.582097,0.19,0,8,23.1811,-5.03105,-0.467847,0.883809,0.19,0,9,22.0441,-5.79166,-0.149503,-0.988761,0.19,0,10,23.282,-4.66468,-0.562076,-0.827085,0.19,0
0,20.1772,10.816,0.84642,0.532516,0.19,0,1,20.5317,6.10003,-0.30566,0.952141,0.19,0,2,13.3441,7.18213,-0.0993422,0.995053,0.19,0,3,2.21819,-10.504,-0.999941,-0.0109007,0.19,0,4,20.8644,3.27253,-0.548944,0.835859,0.19,0,5,2.78786,-17.8329,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.345,0.813139,0.58207,0.19,0,8,23.1809,-5.03082,-0.467846,0.88381,0.19,0,9,22.0434,-5.7926,-0.148919,-0.988849,0.19,0,10,23.282,-4.66448,-0.562,-0.827137,0.19,0
0,20.2195,10.8426,0.84642,0.532516,0.19,0,1,20.5176,6.14406,-0.30566,0.952141,0.19,0,2,13.3391,7.23188,-0.0993422,0.995053,0.19,0,3,2.17446,-10.5045,-0.999941,-0.0109007,0.19,0,4,20.8438,3.30391,-0.548944,0.835859,0.19,0,5,2.75174,-17.8593,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34495,0.813158,0.582043,0.19,0,8,23.1808,-5.03059,-0.467846,0.88381,0.19,0,9,22.0427,-5.79354,-0.148334,-0.988937,0.19,0,10,23.282,-4.66429,-0.561924,-0.827189,0.19,0
0,20.2618,10.8693,0.84642,0.532516,0.19,0,1,20.5035,6.18809,-0.30566,0.952141,0.19,0,2,13.3341,7.28163,-0.0993422,0.995053,0.19,0,3,2.13074,-10.5049,-0.999941,-0.0109007,0.19,0,4,20.8232,3.33529,-0.548944,0.835859,0.19,0,5,2.71563,-17.8858,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34491,0.813177,0.582016,0.19,0,8,23.1807,-5.03036,-0.467846,0.88381,0.19,0,9,22.042,-5.79449,-0.147749,-0.989025,0.19,0,10,23.282,-4.6641,-0.561847,-0.827241,0.19,0
0,20.3041,10.8959,0.84642,0.532516,0.19,0,1,20.4893,6.23212,-0.30566,0.952141,0.19,0,2,13.3292,7.33139,-0.0993422,0.995053,0.19,0,3,2.08701,-10.5054,-0.999941,-0.0109007,0.19,0,4,20.8026,3.36666,-0.548944,0.835859,0.19,0,5,2.67951,-17.9122,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34486,0.813197,0.581989,0.19,0,8,23.1806,-5.03013,-0.467845,0.883811,0.19,0,9,22.0412,-5.79543,-0.147164,-0.989112,0.19,0,10,23.282,-4.6639,-0.561771,-0.827293,0.19,0
0,20.3461,10.923,0.839692,0.543063,0.19,0,1,20.4752,6.27615,-0.30566,0.952141,0.19,0,2,13.3242,7.38114,-0.0993422,0.995053,0.19,0,3,2.04328,-10.5059,-0.999941,-0.0109007,0.19,0,4,20.782,3.39804,-0.548944,0.835859,0.19,0,5,2.6434,-17.9386,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34482,0.813216,0.581962,0.19,0,8,23.1804,-5.0299,-0.467845,0.883811,0.19,0,9,22.0405,-5.79638,-0.146579,-0.989199,0.19,0,10,23.282,-4.66371,-0.561694,-0.827345,0.19,0
0,20.3874,10.9512,0.825807,0.563953,0.19,0,1,20.4611,6.32018,-0.30566,0.952141,0.19,0,2,13.3192,7.43089,-0.0993422,0.995053,0.19,0,3,1.99955,-10.5064,-0.999941,-0.0109007,0.19,0,4,20.7614,3.42942,-0.548944,0.835859,0.19,0,5,2.60728,-17.9651,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34477,0.813236,0.581934,0.19,0,8,23.1803,-5.02967,-0.467845,0.883811,0.19,0,9,22.0398,-5.79733,-0.145994,-0.989286,0.19,0,10,23.282,-4.66351,-0.561618,-0.827397,0.19,0
0,20.4276,10.981,0.803914,0.594745,0.19,0,1,20.4469,6.36421,-0.30566,0.952141,0.19,0,2,13.3143,7.48064,-0.0993422,0.995053,0.19,0,3,1.95582,-10.5068,-0.999941,-0.0109007,0.19,0,4,20.7408,3.4608,-0.548944,0.835859,0.19,0,5,2.57117,-17.9915,-0.806956,-0.590612,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34473,0.813255,0.581907,0.19,0,8,23.1802,-5.02944,-0.467844,0.883811,0.19,0,9,22.0391,-5.79829,-0.145408,-0.989372,0.19,0,10,23.282,-4.66332,-0.561541,-0.827449,0.19,0
0,20.4662,11.0127,0.772755,0.634704,0.19,0,1,20.4328,6.40824,-0.30566,0.952141,0.19,0,2,13.3093,7.5304,-0.0993422,0.995053,0.19,0,3,1.91209,-10.5073,-0.999941,-0.0109007,0.19,0,4,20.7202,3.49217,-0.548944,0.835859,0.19,0,5,2.53476,-18.0175,-0.813519,-0.581539,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3985,-5.34468,0.813275,0.58188,0.19,0,8,23.1801,-5.02921,-0.467844,0.883811,0.19,0,9,22.0384,-5.79924,-0.144822,-0.989458,0.19,0,10,23.282,-4.66312,-0.561464,-0.827501,0.19,0
0,20.5028,11.0468,0.730692,0.682707,0.19,0,1,20.4186,6.45227,-0.30566,0.952141,0.19,0,2,13.3043,7.58015,-0.0993422,0.995053,0.19,0,3,1.86837,-10.5078,-0.999941,-0.0109007,0.19,0,4,20.6996,3.52355,-0.548944,0.835859,0.19,0,5,2.49777,-18.0427,-0.826369,-0.563129,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34463,0.813294,0.581853,0.19,0,8,23.18,-5.02898,-0.467844,0.883811,0.19,0,9,22.0377,-5.8002,-0.144236,-0.989543,0.19,0,10,23.282,-4.66293,-0.561386,-0.827554,0.19,0
0,20.5366,11.0837,0.675764,0.737118,0.19,0,1,20.4045,6.4963,-0.30566,0.952141,0.19,0,2,13.2994,7.6299,-0.0993422,0.995053,0.19,0,3,1.82464,-10.5083,-0.999941,-0.0109007,0.19,0,4,20.679,3.55493,-0.548944,0.835859,0.19,0,5,2.45996,-18.0667,-0.844938,-0.534864,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34459,0.813314,0.581826,0.19,0,8,23.1798,-5.02875,-0.467844,0.883811,0.19,0,9,22.037,-5.80116,-0.14365,-0.989629,0.19,0,10,23.282,-4.66273,-0.561309,-0.827606,0.19,0
0,20.5668,11.1235,0.605779,0.795633,0.19,0,1,20.3904,6.54033,-0.30566,0.952141,0.19,0,2,13.2944,7.67965,-0.0993422,0.995053,0.19,0,3,1.78091,-10.5088,-0.999941,-0.0109007,0.19,0,4,20.6584,3.5863,-0.548944,0.835859,0.19,0,5,2.4211,-18.0889,-0.868323,-0.495999,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34454,0.813333,0.581798,0.19,0,8,23.1797,-5.02852,-0.467844,0.883811,0.19,0,9,22.0363,-5.80212,-0.143064,-0.989713,0.19,0,10,23.282,-4.66254,-0.561231,-0.827659,0.19,0
0,20.5928,11.1662,0.518458,0.855103,0.19,0,1,20.3762,6.58435,-0.30566,0.952141,0.19,0,2,13.2894,7.72941,-0.0993422,0.995053,0.19,0,3,1.73718,-10.5092,-0.999941,-0.0109007,0.19,0,4,20.6378,3.61768,-0.548944,0.835859,0.19,0,5,2.38103,-18.1088,-0.895231,-0.445602,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.3445,0.813352,0.581771,0.19,0,8,23.1796,-5.02829,-0.467844,0.883811,0.19,0,9,22.0356,-5.80309,-0.142477,-0.989798,0.19,0,10,23.282,-4.66234,-0.561154,-0.827712,0.19,0
0,20.6134,11.2118,0.411667,0.911334,0.19,0,1,20.3621,6.62838,-0.30566,0.952141,0.19,0,2,13.2845,7.77916,-0.0993422,0.995053,0.19,0,3,1.69345,-10.5097,-0.999941,-0.0109007,0.19,0,4,20.6172,3.64906,-0.548944,0.835859,0.19,0,5,2.33968,-18.1259,-0.923908,-0.382615,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34445,0.813372,0.581744,0.19,0,8,23.1795,-5.02806,-0.467843,0.883811,0.19,0,9,22.0349,-5.80405,-0.141891,-0.989882,0.19,0,10,23.282,-4.66215,-0.561076,-0.827764,0.19,0
0,20.6275,11.2597,0.283754,0.958897,0.19,0,1,20.348,6.67241,-0.30566,0.952141,0.19,0,2,13.2795,7.82891,-0.0993422,0.995053,0.19,0,3,1.64972,-10.5102,-0.999941,-0.0109007,0.19,0,4,20.5966,3.68043,-0.548944,0.835859,0.19,0,5,2.29707,-18.1396,-0.952046,-0.305955,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34441,0.813391,0.581717,0.19,0,8,23.1793,-5.02784,-0.467843,0.883811,0.19,0,9,22.0342,-5.80502,-0.141304,-0.989966,0.19,0,10,23.282,-4.66196,-0.560998,-0.827817,0.19,0
0,20.6351,11.3092,0.150557,0.988601,0.19,0,1,20.3338,6.71644,-0.30566,0.952141,0.19,0,2,13.2745,7.87866,-0.0993422,0.995053,0.19,0,3,1.606,-10.5107,-0.999941,-0.0109007,0.19,0,4,20.5759,3.71181,-0.548944,0.835859,0.19,0,5,2.25349,-18.1498,-0.973835,-0.227254,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34436,0.813411,0.58169,0.19,0,8,23.1792,-5.02761,-0.467843,0.883812,0.19,0,9,22.0335,-5.80599,-0.140717,-0.99005,0.19,0,10,23.282,-4.66176,-0.56092,-0.82787,0.19,0
0,20.6366,11.3591,0.0303633,0.999539,0.19,0,1,20.3197,6.76047,-0.30566,0.952141,0.19,0,2,13.2696,7.92842,-0.0993422,0.995053,0.19,0,3,1.56227,-10.5111,-0.999941,-0.0109007,0.19,0,4,20.5553,3.74319,-0.548944,0.835859,0.19,0,5,2.20931,-18.1569,-0.987222,-0.159354,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34431,0.81343,0.581662,0.19,0,8,23.1791,-5.02738,-0.467843,0.883812,0.19,0,9,22.0328,-5.80697,-0.14013,-0.990133,0.19,0,10,23.282,-4.66157,-0.560842,-0.827923,0.19,0
0,20.6328,11.409,-0.075259,0.997164,0.19,0,1,20.3056,6.8045,-0.30566,0.952141,0.19,0,2,13.2646,7.97817,-0.0993422,0.995053,0.19,0,3,1.51854,-10.5116,-0.999941,-0.0109007,0.19,0,4,20.5347,3.77456,-0.548944,0.835859,0.19,0,5,2.16479,-18.1615,-0.994711,-0.102715,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34427,0.81345,0.581635,0.19,0,8,23.179,-5.02715,-0.467843,0.883812,0.19,0,9,22.0322,-5.80794,-0.139543,-0.990216,0.19,0,10,23.282,-4.66137,-0.560765,-0.827975,0.19,0
0,20.6245,11.4583,-0.165818,0.986156,0.19,0,1,20.2914,6.84853,-0.30566,0.952141,0.19,0,2,13.2596,8.02792,-0.0993422,0.995053,0.19,0,3,1.47481,-10.5121,-0.999941,-0.0109007,0.19,0,4,20.5141,3.80594,-0.548944,0.835859,0.19,0,5,2.12011,-18.1641,-0.998345,-0.0575038,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34422,0.813469,0.581608,0.19,0,8,23.1789,-5.02692,-0.467842,0.883812,0.19,0,9,22.0315,-5.80892,-0.138955,-0.990299,0.19,0,10,23.282,-4.66118,-0.560689,-0.828027,0.19,0
0,20.6125,11.5068,-0.241509,0.970398,0.19,0,1,20.2773,6.89256,-0.30566,0.952141,0.19,0,2,13.2547,8.07767,-0.0993422,0.995053,0.19,0,3,1.43108,-10.5126,-0.999941,-0.0109007,0.19,0,4,20.4935,3.83732,-0.548944,0.835859,0.19,0,5,2.07556,-18.1598,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34418,0.813489,0.581581,0.19,0,8,23.1787,-5.02669,-0.467842,0.883812,0.19,0,9,22.0308,-5.8099,-0.138368,-0.990381,0.19,0,10,23.282,-4.66098,-0.560613,-0.828078,0.19,0
0,20.595,11.5537,-0.348582,0.937278,0.19,0,1,20.2632,6.93659,-0.30566,0.952141,0.19,0,2,13.2497,8.12743,-0.0993422,0.995053,0.19,0,3,1.38735,-10.513,-0.999941,-0.0109007,0.19,0,4,20.4729,3.86869,-0.548944,0.835859,0.19,0,5,2.03101,-18.1555,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34413,0.813508,0.581554,0.19,0,8,23.1786,-5.02646,-0.467843,0.883812,0.19,0,9,22.0301,-5.81088,-0.13778,-0.990463,0.19,0,10,23.282,-4.66079,-0.560537,-0.828129,0.19,0
0,20.5776,11.6006,-0.348582,0.937278,0.19,0,1,20.249,6.98062,-0.30566,0.952141,0.19,0,2,13.2447,8.17718,-0.0993422,0.995053,0.19,0,3,1.34363,-10.5135,-0.999941,-0.0109007,0.19,0,4,20.4523,3.90007,-0.548944,0.835859,0.19,0,5,1.98646,-18.1512,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34409,0.813527,0.581527,0.19,0,8,23.1785,-5.02623,-0.467842,0.883812,0.19,0,9,22.0295,-5.81187,-0.137193,-0.990544,0.19,0,10,23.282,-4.6606,-0.560461,-0.828181,0.19,0
0,20.5602,11.6474,-0.348582,0.937278,0.19,0,1,20.2349,7.02465,-0.30566,0.952141,0.19,0,2,13.2398,8.22693,-0.0993422,0.995053,0.19,0,3,1.2999,-10.514,-0.999941,-0.0109007,0.19,0,4,20.4317,3.93145,-0.548944,0.835859,0.19,0,5,1.94192,-18.1469,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34404,0.813547,0.581499,0.19,0,8,23.1784,-5.026,-0.467843,0.883812,0.19,0,9,22.0288,-5.81285,-0.136605,-0.990626,0.19,0,10,23.282,-4.6604,-0.560386,-0.828232,0.19,0
0,20.5427,11.6943,-0.348582,0.937278,0.19,0,1,20.2208,7.06868,-0.30566,0.952141,0.19,0,2,13.2348,8.27668,-0.0993422,0.995053,0.19,0,3,1.25617,-10.5145,-0.999941,-0.0109007,0.19,0,4,20.4111,3.96282,-0.548944,0.835859,0.19,0,5,1.89737,-18.1426,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34399,0.813566,0.581472,0.19,0,8,23.1782,-5.02577,-0.467842,0.883812,0.19,0,9,22.0282,-5.81384,-0.136017,-0.990707,0.19,0,10,23.282,-4.66021,-0.56031,-0.828283,0.19,0
0,20.5253,11.7411,-0.348582,0.937278,0.19,0,1,20.2066,7.11271,-0.30566,0.952141,0.19,0,2,13.2298,8.32644,-0.0993422,0.995053,0.19,0,3,1.21244,-10.5149,-0.999941,-0.0109007,0.19,0,4,20.3905,3.9942,-0.548944,0.835859,0.19,0,5,1.85282,-18.1383,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34395,0.813586,0.581445,0.19,0,8,23.1781,-5.02554,-0.467843,0.883812,0.19,0,9,22.0275,-5.81483,-0.135429,-0.990787,0.19,0,10,23.282,-4.66001,-0.560235,-0.828334,0.19,0
0,20.5079,11.788,-0.348582,0.937278,0.19,0,1,20.1925,7.15673,-0.30566,0.952141,0.19,0,2,13.2249,8.37619,-0.0993422,0.995053,0.19,0,3,1.16871,-10.5154,-0.999941,-0.0109007,0.19,0,4,20.3699,4.02558,-0.548944,0.835859,0.19,0,5,1.80827,-18.134,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.3439,0.813605,0.581418,0.19,0,8,23.178,-5.02531,-0.467843,0.883812,0.19,0,9,22.0268,-5.81583,-0.13484,-0.990867,0.19,0,10,23.282,-4.65982,-0.56016,-0.828385,0.19,0
0,20.4905,11.8349,-0.348582,0.937278,0.19,0,1,20.1783,7.20076,-0.30566,0.952141,0.19,0,2,13.2199,8.42594,-0.0993422,0.995053,0.19,0,3,1.12498,-10.5159,-0.999941,-0.0109007,0.19,0,4,20.3493,4.05696,-0.548944,0.835859,0.19,0,5,1.76372,-18.1297,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3986,-5.34386,0.813625,0.581391,0.19,0,8,23.1779,-5.02508,-0.467843,0.883812,0.19,0,9,22.0262,-5.81682,-0.134252,-0.990947,0.19,0,10,23.282,-4.65963,-0.560084,-0.828436,0.19,0
