
0,19.1078,2.7524,-0.481315,-0.876548,0.19,0,1,22.0185,-5.1928,0.0564323,0.998406,0.19,0,2,12.1431,16.5278,-0.878299,0.478113,0.19,0,3,5.35546,-4.84757,0.15707,0.987587,0.19,0,4,16.9867,16.4162,-0.950585,0.310466,0.19,0,5,59.1452,-6.83729,0.981449,0.191722,0.19,0,6,30.9128,-19.4502,-0.992824,0.119582,0.19,7.45058e-09,7,-3.69538,-23.4733,-0.996164,-0.0875019,0.19,0,8,-6.92533,2.25978,-0.987148,-0.159809,0.19,0.3,9,21.2044,-23.5628,-0.323664,0.946172,0.19,0,10,8.34458,2.86993,-0.885545,0.464554,0.19,0
0,19.0837,2.70857,-0.481315,-0.876548,0.19,0,1,22.0213,-5.14288,0.0564323,0.998406,0.19,0,2,12.0992,16.5517,-0.878299,0.478113,0.19,0,3,5.36331,-4.79819,0.15707,0.987587,0.19,0,4,16.9392,16.4317,-0.950585,0.310466,0.19,0,5,59.1943,-6.8277,0.981449,0.191722,0.19,0,6,30.8632,-19.4436,-0.991251,0.131993,0.19,-0.05,7,-3.74518,-23.4776,-0.996164,-0.0875019,0.19,0,8,-6.97408,2.24866,-0.974943,-0.222455,0.19,0.25,9,21.1882,-23.5154,-0.323664,0.946172,0.19,0,10,8.3003,2.89315,-0.885545,0.464554,0.19,0
0,19.0597,2.66474,-0.481315,-0.876548,0.19,0,1,22.0241,-5.09296,0.0564323,0.998406,0.19,0,2,12.0553,16.5756,-0.878299,0.478113,0.19,0,3,5.37117,-4.74881,0.15707,0.987587,0.19,0,4,16.8917,16.4472,-0.950585,0.310466,0.19,0,5,59.2433,-6.81812,0.981449,0.191722,0.19,0,6,30.8137,-19.437,-0.991251,0.131993,0.19,7.45058e-09,7,-3.79499,-23.482,-0.996164,-0.0875019,0.19,0,8,-7.0222,2.23508,-0.962423,-0.271555,0.19,0.2,9,21.1721,-23.4681,-0.323664,0.946172,0.19,0,10,8.25603,2.91638,-0.885545,0.464554,0.19,0
0,19.0356,2.62092,-0.481315,-0.876548,0.19,0,1,22.0269,-5.04304,0.0564322,0.998406,0.19,0,2,12.0114,16.5996,-0.878299,0.478113,0.19,0,3,5.37902,-4.69943,0.15707,0.987587,0.19,0,4,16.8441,16.4628,-0.950585,0.310466,0.19,0,5,59.2924,-6.80853,0.981449,0.191722,0.19,0,6,30.7642,-19.4298,-0.989522,0.144384,0.19,-0.05,7,-3.8448,-23.4864,-0.996164,-0.0875019,0.19,0,8,-7.06799,2.215,-0.915845,-0.401533,0.19,0,9,21.1559,-23.4208,-0.323664,0.946172,0.19,0,10,8.21175,2.93961,-0.885545,0.464554,0.19,0
0,19.0115,2.57709,-0.481315,-0.876548,0.19,0,1,22.0298,-4.99312,0.0564323,0.998406,0.19,0,2,11.9675,16.6235,-0.878299,0.478113,0.19,0,3,5.38688,-4.65005,0.15707,0.987587,0.19,0,4,16.7966,16.4783,-0.950585,0.310466,0.19,0,5,59.3415,-6.79894,0.981449,0.191722,0.19,0,6,30.7147,-19.4226,-0.989522,0.144384,0.19,7.45058e-09,7,-3.89461,-23.4908,-0.996164,-0.0875019,0.19,0,8,-7.11378,2.19492,-0.915845,-0.401533,0.19,0,9,21.1397,-23.3735,-0.323664,0.946172,0.19,0,10,8.16747,2.96284,-0.885545,0.464554,0.19,0
0,18.9875,2.53326,-0.481315,-0.876548,0.19,0,1,22.0326,-4.9432,0.0564323,0.998406,0.19,0,2,11.9236,16.6474,-0.878299,0.478113,0.19,0,3,5.39473,-4.60067,0.15707,0.987587,0.19,0,4,16.7491,16.4938,-0.950585,0.310466,0.19,0,5,59.3905,-6.78936,0.981449,0.191722,0.19,0,6,30.6653,-19.4148,-0.987638,0.156751,0.19,-0.05,7,-3.94441,-23.4951,-0.996164,-0.0875019,0.19,0,8,-7.15957,2.17485,-0.915845,-0.401533,0.19,0,9,21.1235,-23.3262,-0.323664,0.946172,0.19,0,10,8.12319,2.98606,-0.885545,0.464554,0.19,0
0,18.9634,2.48944,-0.481315,-0.876548,0.19,0,1,22.0354,-4.89329,0.0564323,0.998406,0.19,0,2,11.8796,16.6713,-0.878299,0.478113,0.19,0,3,5.40258,-4.55129,0.15707,0.987587,0.19,0,4,16.7017,16.5099,-0.946626,0.322333,0.19,-0.05,5,59.4396,-6.77977,0.981449,0.191722,0.19,0,6,30.616,-19.4069,-0.987638,0.156751,0.19,7.45058e-09,7,-3.99422,-23.4995,-0.996164,-0.0875019,0.19,0,8,-7.20537,2.15477,-0.915845,-0.401533,0.19,0,9,21.1073,-23.2789,-0.323664,0.946172,0.19,0,10,8.07892,3.00929,-0.885545,0.464554,0.19,0
0,18.9388,2.44591,-0.492243,-0.870458,0.19,-0.05,1,22.0382,-4.84337,0.0564323,0.998406,0.19,0,2,11.8357,16.6952,-0.878299,0.478113,0.19,0,3,5.41044,-4.50191,0.15707,0.987587,0.19,0,4,16.6548,16.5272,-0.938244,0.345974,0.19,-0.1,5,59.4887,-6.77018,0.981449,0.191722,0.19,0,6,30.5667,-19.3985,-0.9856,0.169094,0.19,-0.05,7,-4.04403,-23.5039,-0.996164,-0.0875019,0.19,0,8,-7.25116,2.13469,-0.915845,-0.401533,0.19,0,9,21.0911,-23.2316,-0.323664,0.946172,0.19,0,10,8.03464,3.03252,-0.885545,0.464554,0.19,0
0,18.9131,2.40302,-0.51392,-0.857838,0.19,-0.1,1,22.041,-4.79345,0.0564323,0.998406,0.19,0,2,11.7918,16.7191,-0.878299,0.478113,0.19,0,3,5.41829,-4.45254,0.15707,0.987587,0.19,0,4,16.6086,16.5463,-0.924505,0.381169,0.19,-0.15,5,59.5378,-6.7606,0.981449,0.191722,0.19,0,6,30.5174,-19.39,-0.9856,0.169094,0.19,7.45058e-09,7,-4.09384,-23.5083,-0.996164,-0.0875019,0.19,0,8,-7.29695,2.11462,-0.915845,-0.401533,0.19,0,9,21.075,-23.1843,-0.323664,0.946172,0.19,0,10,7.99036,3.05575,-0.885545,0.464554,0.19,0
0,18.8858,2.36113,-0.545957,-0.837813,0.19,-0.15,1,22.0439,-4.74353,0.0564323,0.998406,0.19,0,2,11.7479,16.743,-0.878299,0.478113,0.19,0,3,5.42614,-4.40316,0.15707,0.987587,0.19,0,4,16.5634,16.5677,-0.90401,0.427511,0.19,-0.2,5,59.5868,-6.75101,0.981449,0.191722,0.19,0,6,30.4682,-19.3809,-0.983407,0.181411,0.19,-0.05,7,-4.14364,-23.5126,-0.996164,-0.0875019,0.19,0,8,-7.34274,2.09454,-0.915845,-0.401533,0.19,0,9,21.0588,-23.137,-0.323664,0.946172,0.19,0,10,7.94609,3.07897,-0.885545,0.464554,0.19,0
0,18.8564,2.32068,-0.587696,-0.809081,0.19,-0.2,1,22.0467,-4.69361,0.0564323,0.998406,0.19,0,2,11.704,16.7669,-0.878299,0.478113,0.19,0,3,5.434,-4.35378,0.15707,0.987587,0.19,0,4,16.5197,16.5919,-0.874897,0.484308,0.19,-0.25,5,59.6359,-6.74142,0.981449,0.191722,0.19,0,6,30.4191,-19.3719,-0.983407,0.181411,0.19,7.45058e-09,7,-4.19345,-23.517,-0.996164,-0.0875019,0.19,0,8,-7.38853,2.07447,-0.915845,-0.401533,0.19,0,9,21.0426,-23.0897,-0.323664,0.946172,0.19,0,10,7.90181,3.1022,-0.885545,0.464554,0.19,0
0,18.8245,2.28218,-0.638112,-0.769943,0.19,-0.25,1,22.0495,-4.64369,0.0564323,0.998406,0.19,0,2,11.6601,16.7908,-0.878299,0.478113,0.19,0,3,5.44185,-4.3044,0.15707,0.987587,0.19,0,4,16.4779,16.6194,-0.834867,0.550452,0.19,-0.3,5,59.685,-6.73184,0.981449,0.191722,0.19,0,6,30.37,-19.3622,-0.981061,0.193699,0.19,-0.05,7,-4.24326,-23.5214,-0.996164,-0.0875019,0.19,0,8,-7.43433,2.05439,-0.915845,-0.401533,0.19,0,9,21.0264,-23.0424,-0.323664,0.946172,0.19,0,10,7.85753,3.12543,-0.885545,0.464554,0.19,0
0,18.7897,2.24626,-0.695688,-0.718344,0.19,-0.3,1,22.0523,-4.59377,0.0564323,0.998406,0.19,0,2,11.6162,16.8147,-0.878299,0.478113,0.19,0,3,5.4497,-4.25502,0.15707,0.987587,0.19,0,4,16.4389,16.6506,-0.78123,0.624243,0.19,-0.35,5,59.7341,-6.72225,0.981449,0.191722,0.19,0,6,30.3209,-19.3525,-0.981061,0.193699,0.19,7.45058e-09,7,-4.29307,-23.5258,-0.996164,-0.0875019,0.19,0,8,-7.48012,2.03431,-0.915845,-0.401533,0.19,0,9,21.0102,-22.9951,-0.323664,0.946172,0.19,0,10,7.81325,3.14866,-0.885545,0.464554,0.19,0
0,18.7518,2.21367,-0.758256,-0.651957,0.19,-0.35,1,22.0551,-4.54385,0.0564322,0.998406,0.19,0,2,11.5722,16.8386,-0.878299,0.478113,0.19,0,3,5.45756,-4.20564,0.15707,0.987587,0.19,0,4,16.4033,16.6858,-0.711012,0.70318,0.19,-0.4,5,59.7831,-6.71267,0.981449,0.191722,0.19,0,6,30.272,-19.3422,-0.978561,0.205957,0.19,-0.05,7,-4.34288,-23.5301,-0.996164,-0.0875019,0.19,0,8,-7.52591,2.01424,-0.915845,-0.401533,0.19,0,9,20.994,-22.9478,-0.323664,0.946172,0.19,0,10,7.76898,3.17188,-0.885545,0.464554,0.19,0
0,18.7107,2.18525,-0.822807,-0.568322,0.19,-0.4,1,22.058,-4.49393,0.0564323,0.998406,0.19,0,2,11.5283,16.8625,-0.878299,0.478113,0.19,0,3,5.46541,-4.15626,0.15707,0.987587,0.19,0,4,16.3723,16.7249,-0.621122,0.783714,0.19,-0.45,5,59.8322,-6.70308,0.981449,0.191722,0.19,0,6,30.2231,-19.3319,-0.978561,0.205957,0.19,7.45058e-09,7,-4.39268,-23.5345,-0.996164,-0.0875019,0.19,0,8,-7.5717,1.99416,-0.915845,-0.401533,0.19,0,9,20.9779,-22.9004,-0.323664,0.946172,0.19,0,10,7.7247,3.19511,-0.885545,0.464554,0.19,0
0,18.6668,2.16133,-0.878173,-0.478343,0.19,-0.4,1,22.0608,-4.44401,0.0564323,0.998406,0.19,0,2,11.4844,16.8864,-0.878299,0.478113,0.19,0,3,5.47326,-4.10688,0.15707,0.987587,0.19,0,4,16.3455,16.7672,-0.534974,0.844869,0.19,-0.4,5,59.8813,-6.69349,0.981449,0.191722,0.19,0,6,30.1743,-19.321,-0.975908,0.218183,0.19,-0.05,7,-4.44249,-23.5389,-0.996164,-0.0875019,0.19,0,8,-7.61749,1.97408,-0.915845,-0.401533,0.19,0,9,20.9617,-22.8531,-0.323664,0.946172,0.19,0,10,7.68042,3.21834,-0.885545,0.464554,0.19,0
0,18.6209,2.14152,-0.91811,-0.396325,0.19,-0.35,1,22.0636,-4.39409,0.0564323,0.998406,0.19,0,2,11.4405,16.9103,-0.878299,0.478113,0.19,0,3,5.48112,-4.0575,0.15707,0.987587,0.19,0,4,16.3227,16.8117,-0.455755,0.890105,0.19,-0.35,5,59.9303,-6.68391,0.981449,0.191722,0.19,0,6,30.1255,-19.3101,-0.975908,0.218183,0.19,7.45058e-09,7,-4.4923,-23.5433,-0.996164,-0.0875019,0.19,0,8,-7.66329,1.95401,-0.915845,-0.401533,0.19,0,9,20.9455,-22.8058,-0.323664,0.946172,0.19,0,10,7.63615,3.24156,-0.885545,0.464554,0.19,0
0,18.5736,2.12531,-0.945985,-0.32421,0.19,-0.3,1,22.0664,-4.34417,0.0564323,0.998406,0.19,0,2,11.3966,16.9342,-0.878299,0.478113,0.19,0,3,5.48897,-4.00813,0.15707,0.987587,0.19,0,4,16.3034,16.8578,-0.385626,0.922655,0.19,-0.3,5,59.9794,-6.67432,0.981449,0.191722,0.19,0,6,30.0768,-19.2986,-0.973102,0.230374,0.19,-0.05,7,-4.54211,-23.5476,-0.996164,-0.0875019,0.19,0,8,-7.70908,1.93393,-0.915845,-0.401533,0.19,0,9,20.9293,-22.7585,-0.323664,0.946172,0.19,0,10,7.59187,3.26479,-0.885545,0.464554,0.19,0
0,18.5242,2.1174,-0.987409,-0.158185,0.19,0,1,22.0692,-4.29425,0.0564323,0.998406,0.19,0,2,11.353,16.9587,-0.872249,0.489063,0.19,-0.05,3,5.49682,-3.95875,0.15707,0.987587,0.19,0,4,16.2871,16.9051,-0.325983,0.945376,0.19,-0.25,5,60.0285,-6.66473,0.981449,0.191722,0.19,0,6,30.0282,-19.287,-0.973102,0.230374,0.19,7.45058e-09,7,-4.59191,-23.552,-0.996164,-0.0875019,0.19,0,8,-7.75487,1.91385,-0.915845,-0.401533,0.19,0,9,20.9131,-22.7112,-0.323664,0.946172,0.19,0,10,7.54759,3.28802,-0.885545,0.464554,0.19,0
0,18.4748,2.10949,-0.987409,-0.158185,0.19,0,1,22.0721,-4.24433,0.0564323,0.998406,0.19,0,2,11.31,16.9842,-0.859708,0.510786,0.19,-0.1,3,5.50468,-3.90937,0.15707,0.987587,0.19,0,4,16.2733,16.9531,-0.277676,0.960675,0.19,-0.2,5,60.0776,-6.65515,0.981449,0.191722,0.19,0,6,29.9797,-19.2749,-0.970144,0.242529,0.19,-0.05,7,-4.64172,-23.5564,-0.996164,-0.0875019,0.19,0,8,-7.80066,1.89378,-0.915845,-0.401533,0.19,0,9,20.8969,-22.6639,-0.323664,0.946172,0.19,0,10,7.50331,3.31125,-0.885545,0.464554,0.19,0
0,18.4255,2.10158,-0.987409,-0.158185,0.19,0,1,22.0749,-4.19441,0.0564323,0.998406,0.19,0,2,11.2677,17.0108,-0.846627,0.532187,0.19,-0.1,3,5.51253,-3.85999,0.15707,0.987587,0.19,0,4,16.2612,17.0016,-0.241189,0.970478,0.19,-0.15,5,60.1266,-6.64556,0.981449,0.191722,0.19,0,6,29.9312,-19.2628,-0.970144,0.242529,0.19,7.45058e-09,7,-4.69153,-23.5608,-0.996164,-0.0875019,0.19,0,8,-7.84645,1.8737,-0.915845,-0.401533,0.19,0,9,20.8808,-22.6166,-0.323664,0.946172,0.19,0,10,7.45904,3.33447,-0.885545,0.464554,0.19,0
0,18.3761,2.09367,-0.987409,-0.158185,0.19,0,1,22.0777,-4.14449,0.0564323,0.998406,0.19,0,2,11.2269,17.0398,-0.814994,0.579469,0.19,0,3,5.52038,-3.81061,0.15707,0.987587,0.19,0,4,16.2504,17.0505,-0.216773,0.976222,0.19,-0.1,5,60.1757,-6.63597,0.981449,0.191722,0.19,0,6,29.8828,-19.2501,-0.967034,0.254647,0.19,-0.05,7,-4.74134,-23.5651,-0.996164,-0.0875019,0.19,0,8,-7.89225,1.85362,-0.915845,-0.401533,0.19,0,9,20.8646,-22.5693,-0.323664,0.946172,0.19,0,10,7.41476,3.3577,-0.885545,0.464554,0.19,0
0,18.3267,2.08576,-0.987409,-0.158185,0.19,0,1,22.0805,-4.09457,0.0564323,0.998406,0.19,0,2,11.1862,17.0688,-0.814994,0.579469,0.19,0,3,5.52824,-3.76123,0.15707,0.987587,0.19,0,4,16.2401,17.0994,-0.204543,0.978858,0.19,-0.05,5,60.2248,-6.62639,0.981449,0.191722,0.19,0,6,29.8345,-19.2373,-0.967034,0.254647,0.19,7.45058e-09,7,-4.79114,-23.5695,-0.996164,-0.0875019,0.19,0,8,-7.93804,1.83355,-0.915845,-0.401533,0.19,0,9,20.8484,-22.522,-0.323664,0.946172,0.19,0,10,7.37048,3.38093,-0.885545,0.464554,0.19,0
0,18.2774,2.07785,-0.987409,-0.158185,0.19,0,1,22.0834,-4.04465,0.0564322,0.998406,0.19,0,2,11.1454,17.0977,-0.814994,0.579469,0.19,0,3,5.53609,-3.71185,0.15707,0.987587,0.19,0,4,16.2299,17.1483,-0.204543,0.978858,0.19,-7.45058e-09,5,60.2738,-6.6168,0.981449,0.191722,0.19,0,6,29.7863,-19.224,-0.963773,0.266725,0.19,-0.05,7,-4.84095,-23.5739,-0.996164,-0.0875019,0.19,0,8,-7.98383,1.81347,-0.915845,-0.401533,0.19,0,9,20.8322,-22.4747,-0.323664,0.946172,0.19,0,10,7.32621,3.40416,-0.885545,0.464554,0.19,0
0,18.228,2.06994,-0.987409,-0.158185,0.19,0,1,22.0862,-3.99473,0.0564323,0.998406,0.19,0,2,11.1047,17.1267,-0.814994,0.579469,0.19,0,3,5.54395,-3.66247,0.15707,0.987587,0.19,0,4,16.2191,17.1972,-0.216773,0.976222,0.19,0.05,5,60.3229,-6.60722,0.981449,0.191722,0.19,0,6,29.7381,-19.2107,-0.963773,0.266725,0.19,7.45058e-09,7,-4.89076,-23.5783,-0.996164,-0.0875019,0.19,0,8,-8.02962,1.79339,-0.915845,-0.401533,0.19,0,9,20.816,-22.4274,-0.323664,0.946172,0.19,0,10,7.28193,3.42738,-0.885545,0.464554,0.19,0
0,18.1786,2.06203,-0.987409,-0.158185,0.19,0,1,22.0881,-3.94477,0.037746,0.999287,0.19,0,2,11.0639,17.1557,-0.814994,0.579469,0.19,0,3,5.5518,-3.61309,0.15707,0.987587,0.19,0,4,16.207,17.2457,-0.241189,0.970478,0.19,0.1,5,60.372,-6.59763,0.981449,0.191722,0.19,0,6,29.6901,-19.1967,-0.960361,0.278761,0.19,-0.05,7,-4.94057,-23.5826,-0.996164,-0.0875019,0.19,0,8,-8.07541,1.77332,-0.915845,-0.401533,0.19,0,9,20.7998,-22.3801,-0.323664,0.946172,0.19,0,10,7.23765,3.45061,-0.885545,0.464554,0.19,0
0,18.1292,2.05412,-0.987409,-0.158185,0.19,0,1,22.0899,-3.8948,0.037746,0.999287,0.19,0,2,11.0232,17.1847,-0.814994,0.579469,0.19,0,3,5.55965,-3.56371,0.15707,0.987587,0.19,0,4,16.1931,17.2937,-0.277676,0.960675,0.19,0.15,5,60.4211,-6.58804,0.981449,0.191722,0.19,0,6,29.6421,-19.1828,-0.960361,0.278761,0.19,7.45058e-09,7,-4.99037,-23.587,-0.996164,-0.0875019,0.19,0,8,-8.12121,1.75324,-0.915845,-0.401533,0.19,0,9,20.7836,-22.3327,-0.323664,0.946172,0.19,0,10,7.19337,3.47384,-0.885545,0.464554,0.19,0
0,18.0799,2.04621,-0.987409,-0.158185,0.19,0,1,22.0918,-3.84484,0.037746,0.999287,0.19,0,2,10.9824,17.2136,-0.814994,0.579469,0.19,0,3,5.56751,-3.51433,0.15707,0.987587,0.19,0,4,16.1768,17.341,-0.325983,0.945376,0.19,0.2,5,60.4701,-6.57846,0.981449,0.191722,0.19,0,6,29.5942,-19.1682,-0.956798,0.290753,0.19,-0.05,7,-5.04018,-23.5914,-0.996164,-0.0875019,0.19,0,8,-8.167,1.73316,-0.915845,-0.401533,0.19,0,9,20.7675,-22.2854,-0.323664,0.946172,0.19,0,10,7.1491,3.49707,-0.885545,0.464554,0.19,0
0,18.0305,2.0383,-0.987409,-0.158185,0.19,0,1,22.0937,-3.79488,0.037746,0.999287,0.19,0,2,10.9417,17.2426,-0.814994,0.579469,0.19,0,3,5.57536,-3.46496,0.15707,0.987587,0.19,0,4,16.1575,17.3871,-0.385626,0.922655,0.19,0.25,5,60.5192,-6.56887,0.981449,0.191722,0.19,0,6,29.5464,-19.1537,-0.956798,0.290753,0.19,7.45058e-09,7,-5.08993,-23.5964,-0.994992,-0.0999571,0.19,0.05,8,-8.21279,1.71309,-0.915845,-0.401533,0.19,0,9,20.7513,-22.2381,-0.323664,0.946172,0.19,0,10,7.10482,3.52029,-0.885545,0.464554,0.19,0
0,17.9811,2.03039,-0.987409,-0.158185,0.19,0,1,22.0956,-3.74491,0.037746,0.999287,0.19,0,2,10.9009,17.2716,-0.814994,0.579469,0.19,0,3,5.58321,-3.41558,0.15707,0.987587,0.19,0,4,16.1348,17.4316,-0.455755,0.890105,0.19,0.3,5,60.5683,-6.55928,0.981449,0.191722,0.19,0,6,29.4987,-19.1386,-0.953086,0.3027,0.19,-0.05,7,-5.13954,-23.6026,-0.992172,-0.124881,0.19,0.1,8,-8.25858,1.69301,-0.915845,-0.401533,0.19,0,9,20.7351,-22.1908,-0.323664,0.946172,0.19,0,10,7.06054,3.54352,-0.885545,0.464554,0.19,0
0,17.9318,2.02249,-0.987409,-0.158185,0.19,0,1,22.0975,-3.69495,0.037746,0.999287,0.19,0,2,10.8602,17.3005,-0.814994,0.579469,0.19,0,3,5.59107,-3.3662,0.15707,0.987587,0.19,0,4,16.108,17.4739,-0.534973,0.844869,0.19,0.35,5,60.6174,-6.5497,0.981449,0.191722,0.19,0,6,29.4511,-19.1234,-0.953086,0.3027,0.19,7.45058e-09,7,-5.18888,-23.6107,-0.986746,-0.16227,0.19,0.15,8,-8.30437,1.67294,-0.915845,-0.401533,0.19,0,9,20.7189,-22.1435,-0.323664,0.946172,0.19,0,10,7.01626,3.56675,-0.885545,0.464554,0.19,0
0,17.8824,2.01458,-0.987409,-0.158185,0.19,0,1,22.0994,-3.64499,0.037746,0.999287,0.19,0,2,10.8194,17.3295,-0.814994,0.579469,0.19,0,3,5.59892,-3.31682,0.15707,0.987587,0.19,0,4,16.077,17.513,-0.621122,0.783714,0.19,0.4,5,60.6664,-6.54011,0.981449,0.191722,0.19,0,6,29.4036,-19.1077,-0.949225,0.314599,0.19,-0.05,7,-5.23787,-23.6207,-0.979912,-0.199428,0.19,0.15,8,-8.35016,1.65286,-0.915845,-0.401533,0.19,0,9,20.7033,-22.096,-0.311802,0.950147,0.19,-0.05,10,6.97199,3.58998,-0.885545,0.464554,0.19,0
0,17.833,2.00667,-0.987409,-0.158185,0.19,0,1,22.1013,-3.59502,0.037746,0.999287,0.19,0,2,10.7787,17.3585,-0.814994,0.579469,0.19,0,3,5.60677,-3.26744,0.15707,0.987587,0.19,0,4,16.0414,17.5482,-0.711012,0.70318,0.19,0.45,5,60.7155,-6.53053,0.981449,0.191722,0.19,0,6,29.3562,-19.092,-0.949225,0.314599,0.19,7.45058e-09,7,-5.28552,-23.6359,-0.952911,-0.303251,0.19,0,8,-8.39596,1.63278,-0.915845,-0.401533,0.19,0,9,20.6889,-22.0481,-0.287873,0.957668,0.19,-0.1,10,6.92771,3.6132,-0.885545,0.464554,0.19,0
0,17.7837,1.99876,-0.987409,-0.158185,0.19,0,1,22.1032,-3.54506,0.037746,0.999287,0.19,0,2,10.7379,17.3875,-0.814994,0.579469,0.19,0,3,5.61463,-3.21806,0.15707,0.987587,0.19,0,4,16.0014,17.5782,-0.800129,0.599827,0.19,0.5,5,60.7646,-6.52094,0.981449,0.191722,0.19,0,6,29.3089,-19.0757,-0.945215,0.326449,0.19,-0.05,7,-5.33316,-23.651,-0.952911,-0.303251,0.19,0,8,-8.44175,1.61271,-0.915845,-0.401533,0.19,0,9,20.6764,-21.9997,-0.251492,0.967859,0.19,-0.15,10,6.88343,3.63643,-0.885545,0.464554,0.19,0
0,17.7343,1.99085,-0.987409,-0.158185,0.19,0,1,22.105,-3.4951,0.037746,0.999287,0.19,0,2,10.6972,17.4164,-0.814994,0.579469,0.19,0,3,5.62248,-3.16868,0.15707,0.987587,0.19,0,4,15.9577,17.6025,-0.874345,0.485304,0.19,0.5,5,60.8136,-6.51135,0.981449,0.191722,0.19,0,6,29.2616,-19.0593,-0.945215,0.326449,0.19,7.45058e-09,7,-5.38081,-23.6662,-0.952911,-0.303251,0.19,0,8,-8.48754,1.59263,-0.915845,-0.401533,0.19,0,9,20.6662,-21.9508,-0.202142,0.979356,0.19,-0.2,10,6.83916,3.65966,-0.885545,0.464554,0.19,0
0,17.6849,1.98294,-0.987409,-0.158185,0.19,0,1,22.1069,-3.44513,0.037746,0.999287,0.19,0,2,10.6564,17.4454,-0.814994,0.579469,0.19,0,3,5.63033,-3.1193,0.15707,0.987587,0.19,0,4,15.9111,17.6205,-0.932278,0.361743,0.19,0.5,5,60.8627,-6.50177,0.981449,0.191722,0.19,0,6,29.2146,-19.0424,-0.941057,0.338248,0.19,-0.05,7,-5.42845,-23.6814,-0.952911,-0.303251,0.19,0,8,-8.53333,1.57255,-0.915845,-0.401533,0.19,0,9,20.6593,-21.9013,-0.139255,0.990257,0.19,-0.25,10,6.79488,3.68289,-0.885545,0.464554,0.19,0
0,17.6355,1.97503,-0.987409,-0.158185,0.19,0,1,22.1088,-3.39517,0.037746,0.999287,0.19,0,2,10.6157,17.4744,-0.814994,0.579469,0.19,0,3,5.63819,-3.06992,0.15707,0.987587,0.19,0,4,15.8624,17.6321,-0.972848,0.231444,0.19,0.5,5,60.9118,-6.49218,0.981449,0.191722,0.19,0,6,29.1675,-19.0255,-0.941057,0.338248,0.19,7.45058e-09,7,-5.4761,-23.6965,-0.952911,-0.303251,0.19,0,8,-8.57912,1.55248,-0.915845,-0.401533,0.19,0,9,20.6555,-21.8514,-0.0758011,0.997123,0.19,-0.25,10,6.7506,3.70611,-0.885545,0.464554,0.19,0
0,17.5862,1.96712,-0.987409,-0.158185,0.19,0,1,22.1107,-3.3452,0.037746,0.999287,0.19,0,2,10.5749,17.5034,-0.814994,0.579469,0.19,0,3,5.64604,-3.02054,0.15707,0.987587,0.19,0,4,15.8127,17.637,-0.9953,0.0968354,0.19,0.5,5,60.9609,-6.48259,0.981449,0.191722,0.19,0,6,29.1207,-19.008,-0.936752,0.349994,0.19,-0.05,7,-5.52374,-23.7117,-0.952911,-0.303251,0.19,0,8,-8.62491,1.5324,-0.915845,-0.401533,0.19,0,9,20.6581,-21.8015,0.0526569,0.998613,0.19,0,10,6.70632,3.72934,-0.885545,0.464554,0.19,0
0,17.5368,1.95921,-0.987409,-0.158185,0.19,0,1,22.1126,-3.29524,0.037746,0.999287,0.19,0,2,10.5342,17.5323,-0.814994,0.579469,0.19,0,3,5.65389,-2.97116,0.15707,0.987587,0.19,0,4,15.7627,17.635,-0.999217,-0.0395768,0.19,0.5,5,61.0099,-6.47301,0.981449,0.191722,0.19,0,6,29.0739,-18.9905,-0.936752,0.349994,0.19,7.45058e-09,7,-5.57139,-23.7268,-0.952911,-0.303251,0.19,0,8,-8.67071,1.51232,-0.915845,-0.401533,0.19,0,9,20.6608,-21.7515,0.0526569,0.998613,0.19,0,10,6.66205,3.75257,-0.885545,0.464554,0.19,0
0,17.4874,1.9513,-0.987409,-0.158185,0.19,0,1,22.1145,-3.24528,0.037746,0.999287,0.19,0,2,10.4934,17.5613,-0.814994,0.579469,0.19,0,3,5.66175,-2.92178,0.15707,0.987587,0.19,0,4,15.7135,17.6262,-0.984524,-0.175252,0.19,0.5,5,61.059,-6.46342,0.981449,0.191722,0.19,0,6,29.0272,-18.9724,-0.9323,0.361686,0.19,-0.05,7,-5.61903,-23.742,-0.952911,-0.303251,0.19,0,8,-8.7165,1.49225,-0.915845,-0.401533,0.19,0,9,20.6634,-21.7016,0.0526569,0.998613,0.19,0,10,6.61777,3.7758,-0.885545,0.464554,0.19,0
0,17.4381,1.94339,-0.987409,-0.158185,0.19,0,1,22.1164,-3.19531,0.037746,0.999287,0.19,0,2,10.4527,17.5903,-0.814994,0.579469,0.19,0,3,5.6696,-2.87241,0.15707,0.987587,0.19,0,4,15.6659,17.6108,-0.951495,-0.307663,0.19,0.5,5,61.1081,-6.45383,0.981449,0.191722,0.19,0,6,28.9806,-18.9543,-0.9323,0.361686,0.19,7.45058e-09,7,-5.66668,-23.7572,-0.952911,-0.303251,0.19,0,8,-8.76229,1.47217,-0.915845,-0.401533,0.19,0,9,20.666,-21.6517,0.0526569,0.998613,0.19,0,10,6.57349,3.79902,-0.885545,0.464554,0.19,0
