
0,20.1106,5.72178,-0.219923,0.975517,0.19,0,1,35.3031,-5.87505,0.951074,-0.308962,0.19,7.45058e-09,2,18.4038,-27.9049,-0.636913,-0.770935,0.19,0,3,32.6308,2.92402,0.559762,0.828653,0.19,0,4,22.2423,1.03203,0.232201,0.972668,0.19,0,5,8.6874,-22.7327,-0.979975,-0.19912,0.19,0,6,21.7504,-12.4781,-0.858015,0.513624,0.19,0.45,7,14.5156,-22.3932,-0.793285,0.608851,0.19,0,8,19.131,-22.0768,-0.98649,-0.163819,0.19,0,9,19.2463,14.9531,-0.288885,0.957364,0.19,0,10,43.0016,-7.25957,0.990284,-0.139063,0.19,0
0,20.0996,5.77055,-0.219923,0.975517,0.19,0,1,35.3505,-5.89109,0.947135,-0.320836,0.19,-0.05,2,18.3719,-27.9435,-0.636913,-0.770935,0.19,0,3,32.6587,2.96545,0.559762,0.828653,0.19,0,4,22.2539,1.08066,0.232201,0.972668,0.19,0,5,8.6384,-22.7426,-0.979975,-0.19912,0.19,0,6,21.705,-12.4571,-0.907415,0.420236,0.19,0.4,7,14.476,-22.3628,-0.793285,0.608851,0.19,0,8,19.0817,-22.085,-0.98649,-0.163819,0.19,0,9,19.2318,15.001,-0.288885,0.957364,0.19,0,10,43.0511,-7.26653,0.990284,-0.139063,0.19,0
0,20.0886,5.81933,-0.219923,0.975517,0.19,0,1,35.3978,-5.90713,0.947135,-0.320836,0.19,7.45058e-09,2,18.3401,-27.982,-0.636913,-0.770935,0.19,0,3,32.6867,3.00688,0.559762,0.828653,0.19,0,4,22.2656,1.1293,0.232201,0.972668,0.19,0,5,8.5894,-22.7526,-0.979975,-0.19912,0.19,0,6,21.6579,-12.4403,-0.941935,0.335794,0.19,0.35,7,14.4363,-22.3323,-0.793285,0.608851,0.19,0,8,19.0323,-22.0932,-0.98649,-0.163819,0.19,0,9,19.2174,15.0489,-0.288885,0.957364,0.19,0,10,43.1006,-7.27348,0.990284,-0.139063,0.19,0
0,20.0776,5.86811,-0.219923,0.975517,0.19,0,1,35.445,-5.92376,0.943047,-0.332659,0.19,-0.05,2,18.3082,-28.0206,-0.636913,-0.770935,0.19,0,3,32.7147,3.04832,0.559762,0.828653,0.19,0,4,22.2772,1.17793,0.232201,0.972668,0.19,0,5,8.54041,-22.7625,-0.979975,-0.19912,0.19,0,6,21.6097,-12.4272,-0.965063,0.26202,0.19,0.3,7,14.3966,-22.3019,-0.793285,0.608851,0.19,0,8,18.983,-22.1014,-0.98649,-0.163819,0.19,0,9,19.2029,15.0967,-0.288885,0.957364,0.19,0,10,43.1501,-7.28043,0.990284,-0.139063,0.19,0
0,20.0666,5.91688,-0.219923,0.975517,0.19,0,1,35.4921,-5.9404,0.943047,-0.332659,0.19,7.45058e-09,2,18.2764,-28.0591,-0.636913,-0.770935,0.19,0,3,32.7427,3.08975,0.559762,0.828653,0.19,0,4,22.2888,1.22656,0.232201,0.972668,0.19,0,5,8.49141,-22.7725,-0.979975,-0.19912,0.19,0,6,21.5607,-12.4172,-0.979812,0.199923,0.19,0.25,7,14.357,-22.2715,-0.793285,0.608851,0.19,0,8,18.9337,-22.1096,-0.98649,-0.163819,0.19,0,9,19.1885,15.1446,-0.288885,0.957364,0.19,0,10,43.1996,-7.28739,0.990284,-0.139063,0.19,0
0,20.0556,5.96566,-0.219923,0.975517,0.19,0,1,35.5391,-5.95762,0.938812,-0.344431,0.19,-0.05,2,18.2445,-28.0977,-0.636913,-0.770935,0.19,0,3,32.7707,3.13118,0.559762,0.828653,0.19,0,4,22.3004,1.2752,0.232201,0.972668,0.19,0,5,8.44241,-22.7824,-0.979975,-0.19912,0.19,0,6,21.5112,-12.4097,-0.988681,0.150033,0.19,0.2,7,14.3173,-22.241,-0.793285,0.608851,0.19,0,8,18.8844,-22.1178,-0.98649,-0.163819,0.19,0,9,19.174,15.1925,-0.288885,0.957364,0.19,0,10,43.2492,-7.29434,0.990284,-0.139063,0.19,0
0,20.0446,6.01443,-0.219923,0.975517,0.19,0,1,35.586,-5.97484,0.938812,-0.344431,0.19,7.45058e-09,2,18.2127,-28.1362,-0.636913,-0.770935,0.19,0,3,32.7987,3.17261,0.559762,0.828653,0.19,0,4,22.312,1.32383,0.232201,0.972668,0.19,0,5,8.39341,-22.7924,-0.979975,-0.19912,0.19,0,6,21.4615,-12.4041,-0.993643,0.112579,0.19,0.15,7,14.2773,-22.2111,-0.800839,0.598879,0.19,0.05,8,18.8351,-22.126,-0.98649,-0.163819,0.19,0,9,19.1596,15.2403,-0.288885,0.957364,0.19,0,10,43.2987,-7.30129,0.990284,-0.139063,0.19,0
0,20.0336,6.06321,-0.219923,0.975517,0.19,0,1,35.6327,-5.99265,0.934429,-0.356149,0.19,-0.05,2,18.1808,-28.1748,-0.636913,-0.770935,0.19,0,3,32.8267,3.21405,0.559762,0.828653,0.19,0,4,22.3236,1.37246,0.232201,0.972668,0.19,0,5,8.34441,-22.8024,-0.979975,-0.19912,0.19,0,6,21.4117,-12.3997,-0.996154,0.0876221,0.19,0.1,7,14.2365,-22.1821,-0.815608,0.578605,0.19,0.1,8,18.7857,-22.1342,-0.98649,-0.163819,0.19,0,9,19.1452,15.2882,-0.288885,0.957364,0.19,0,10,43.3482,-7.30825,0.990284,-0.139063,0.19,0
0,20.0226,6.11198,-0.219923,0.975517,0.19,0,1,35.6794,-6.01045,0.934429,-0.356149,0.19,7.45058e-09,2,18.149,-28.2133,-0.636913,-0.770935,0.19,0,3,32.8547,3.25548,0.559762,0.828653,0.19,0,4,22.3352,1.4211,0.232201,0.972668,0.19,0,5,8.29541,-22.8123,-0.979975,-0.19912,0.19,0,6,21.3619,-12.396,-0.997172,0.0751534,0.19,0.05,7,14.1946,-22.1548,-0.836882,0.547383,0.19,0.15,8,18.7364,-22.1424,-0.98649,-0.163819,0.19,0,9,19.1301,15.3359,-0.300839,0.953675,0.19,0.05,10,43.3977,-7.3152,0.990284,-0.139063,0.19,0
0,20.0116,6.16076,-0.219923,0.975517,0.19,0,1,35.7259,-6.02884,0.929901,-0.36781,0.19,-0.05,2,18.1172,-28.2519,-0.636913,-0.770935,0.19,0,3,32.8827,3.29691,0.559762,0.828653,0.19,0,4,22.3468,1.46973,0.232201,0.972668,0.19,0,5,8.24641,-22.8223,-0.979975,-0.19912,0.19,0,6,21.312,-12.3922,-0.997172,0.0751534,0.19,7.45058e-09,7,14.1515,-22.1296,-0.863536,0.504287,0.19,0.2,8,18.6871,-22.1506,-0.98649,-0.163819,0.19,0,9,19.1139,15.3832,-0.324664,0.94583,0.19,0.1,10,43.4472,-7.32215,0.990284,-0.139063,0.19,0
0,20.0006,6.20954,-0.219923,0.975517,0.19,0,1,35.7724,-6.04724,0.929901,-0.36781,0.19,7.45058e-09,2,18.0853,-28.2904,-0.636913,-0.770935,0.19,0,3,32.9106,3.33835,0.559762,0.828653,0.19,0,4,22.3584,1.51836,0.232201,0.972668,0.19,0,5,8.19741,-22.8322,-0.979975,-0.19912,0.19,0,6,21.2622,-12.3878,-0.996154,0.0876221,0.19,-0.05,7,14.1068,-22.1071,-0.893947,0.448174,0.19,0.25,8,18.6378,-22.1587,-0.98649,-0.163819,0.19,0,9,19.0959,15.4298,-0.36016,0.93289,0.19,0.15,10,43.4967,-7.32911,0.990284,-0.139063,0.19,0
0,19.9896,6.25831,-0.219923,0.975517,0.19,0,1,35.8187,-6.06621,0.925227,-0.379415,0.19,-0.05,2,18.0535,-28.329,-0.636913,-0.770935,0.19,0,3,32.9386,3.37978,0.559762,0.828653,0.19,0,4,22.37,1.567,0.232201,0.972668,0.19,0,5,8.14841,-22.8422,-0.979975,-0.19912,0.19,0,6,21.2124,-12.3834,-0.996154,0.0876221,0.19,7.45058e-09,7,14.0605,-22.0883,-0.925899,0.377771,0.19,0.3,8,18.5884,-22.1669,-0.98649,-0.163819,0.19,0,9,19.0755,15.4755,-0.406954,0.913449,0.19,0.2,10,43.5463,-7.33606,0.990284,-0.139063,0.19,0
0,19.9786,6.30709,-0.219923,0.975517,0.19,0,1,35.865,-6.08518,0.925227,-0.379415,0.19,7.45058e-09,2,18.0216,-28.3675,-0.636913,-0.770935,0.19,0,3,32.9666,3.42121,0.559762,0.828653,0.19,0,4,22.3817,1.61563,0.232201,0.972668,0.19,0,5,8.09942,-22.8521,-0.979975,-0.19912,0.19,0,6,21.1627,-12.3784,-0.99498,0.100077,0.19,-0.05,7,14.0126,-22.0737,-0.956473,0.291821,0.19,0.35,8,18.5391,-22.1751,-0.98649,-0.163819,0.19,0,9,19.0523,15.5198,-0.464396,0.885628,0.19,0.25,10,43.5958,-7.34301,0.990284,-0.139063,0.19,0
0,19.9676,6.35586,-0.219923,0.975517,0.19,0,1,35.911,-6.10472,0.920408,-0.39096,0.19,-0.05,2,17.9898,-28.406,-0.636913,-0.770935,0.19,0,3,32.9946,3.46264,0.559762,0.828653,0.19,0,4,22.3933,1.66426,0.232201,0.972668,0.19,0,5,8.05042,-22.8621,-0.979975,-0.19912,0.19,0,6,21.1129,-12.3734,-0.99498,0.100077,0.19,7.45058e-09,7,13.9635,-22.0642,-0.981923,0.189283,0.19,0.4,8,18.4898,-22.1833,-0.98649,-0.163819,0.19,0,9,19.0257,15.5621,-0.531429,0.847103,0.19,0.3,10,43.6453,-7.34997,0.990284,-0.139063,0.19,0
0,19.9566,6.40464,-0.219923,0.975517,0.19,0,1,35.957,-6.12427,0.920408,-0.39096,0.19,7.45058e-09,2,17.9579,-28.4446,-0.636913,-0.770935,0.19,0,3,33.0226,3.50408,0.559762,0.828653,0.19,0,4,22.4049,1.7129,0.232201,0.972668,0.19,0,5,8.00142,-22.8721,-0.979975,-0.19912,0.19,0,6,21.0632,-12.3678,-0.99365,0.112516,0.19,-0.05,7,13.9137,-22.0607,-0.997574,0.0696126,0.19,0.45,8,18.4405,-22.1915,-0.98649,-0.163819,0.19,0,9,18.9954,15.6019,-0.606414,0.795149,0.19,0.35,10,43.6948,-7.35692,0.990284,-0.139063,0.19,0
0,19.9456,6.45341,-0.219923,0.975517,0.19,0,1,36.0028,-6.14439,0.915445,-0.402443,0.19,-0.05,2,17.9261,-28.4831,-0.636913,-0.770935,0.19,0,3,33.0506,3.54551,0.559762,0.828653,0.19,0,4,22.4165,1.76153,0.232201,0.972668,0.19,0,5,7.95242,-22.882,-0.979975,-0.19912,0.19,0,6,21.0135,-12.3622,-0.99365,0.112516,0.19,7.45058e-09,7,13.8637,-22.0633,-0.998695,-0.0510722,0.19,0.45,8,18.3911,-22.1997,-0.98649,-0.163819,0.19,0,9,18.9611,15.6382,-0.686919,0.726734,0.19,0.4,10,43.7443,-7.36387,0.990284,-0.139063,0.19,0
0,19.9346,6.50219,-0.219923,0.975517,0.19,0,1,36.0485,-6.16452,0.915445,-0.402443,0.19,7.45058e-09,2,17.8942,-28.5217,-0.636913,-0.770935,0.19,0,3,33.0786,3.58694,0.559762,0.828653,0.19,0,4,22.4281,1.81016,0.232201,0.972668,0.19,0,5,7.90342,-22.892,-0.979975,-0.19912,0.19,0,6,20.9638,-12.3572,-0.99498,0.100077,0.19,0.05,7,13.8143,-22.0711,-0.987733,-0.156151,0.19,0.4,8,18.3418,-22.2079,-0.98649,-0.163819,0.19,0,9,18.9226,15.6702,-0.769466,0.638687,0.19,0.45,10,43.7938,-7.37083,0.990284,-0.139063,0.19,0
0,19.9237,6.55097,-0.219923,0.975517,0.19,0,1,36.0941,-6.18521,0.910339,-0.413864,0.19,-0.05,2,17.8624,-28.5602,-0.636913,-0.770935,0.19,0,3,33.1066,3.62837,0.559762,0.828653,0.19,0,4,22.4397,1.8588,0.232201,0.972668,0.19,0,5,7.85442,-22.9019,-0.979975,-0.19912,0.19,0,6,20.9139,-12.3534,-0.997177,0.0750906,0.19,0.1,7,13.7659,-22.0834,-0.969393,-0.245513,0.19,0.35,8,18.2925,-22.2161,-0.98649,-0.163819,0.19,0,9,18.8801,15.6966,-0.849259,0.527977,0.19,0.5,10,43.8433,-7.37778,0.990284,-0.139063,0.19,0
0,19.9127,6.59974,-0.219923,0.975517,0.19,0,1,36.1396,-6.2059,0.910339,-0.413864,0.19,7.45058e-09,2,17.8305,-28.5988,-0.636913,-0.770935,0.19,0,3,33.1346,3.66981,0.559762,0.828653,0.19,0,4,22.4513,1.90743,0.232201,0.972668,0.19,0,5,7.80542,-22.9119,-0.979975,-0.19912,0.19,0,6,20.864,-12.3516,-0.999302,0.037369,0.19,0.15,7,13.7185,-22.0993,-0.947528,-0.319672,0.19,0.3,8,18.2432,-22.2243,-0.98649,-0.163819,0.19,0,9,18.8345,15.7169,-0.913235,0.407433,0.19,0.5,10,43.8929,-7.38473,0.990284,-0.139063,0.19,0
0,19.9017,6.64852,-0.219923,0.975517,0.19,0,1,36.1848,-6.22716,0.90509,-0.42522,0.19,-0.05,2,17.7987,-28.6373,-0.636913,-0.770935,0.19,0,3,33.1625,3.71124,0.559762,0.828653,0.19,0,4,22.4629,1.95606,0.232201,0.972668,0.19,0,5,7.75642,-22.9218,-0.979975,-0.19912,0.19,0,6,20.814,-12.3516,-1,-0.000405876,0.19,0.15,7,13.6737,-22.1215,-0.896187,-0.443677,0.19,0,8,18.1938,-22.2325,-0.98649,-0.163819,0.19,0,9,18.7865,15.7309,-0.960204,0.279301,0.19,0.5,10,43.9424,-7.39169,0.990284,-0.139063,0.19,0
0,19.8907,6.69729,-0.219923,0.975517,0.19,0,1,36.2301,-6.24842,0.90509,-0.42522,0.19,7.45058e-09,2,17.7669,-28.6759,-0.636913,-0.770935,0.19,0,3,33.1905,3.75267,0.559762,0.828653,0.19,0,4,22.4745,2.0047,0.232201,0.972668,0.19,0,5,7.70743,-22.9318,-0.979975,-0.19912,0.19,0,6,20.7643,-12.357,-0.994192,-0.107623,0.19,0,7,13.6289,-22.1437,-0.896187,-0.443677,0.19,0,8,18.1445,-22.2406,-0.98649,-0.163819,0.19,0,9,18.737,15.7382,-0.989289,0.145967,0.19,0.5,10,43.9919,-7.39864,0.990284,-0.139063,0.19,0
0,19.8797,6.74607,-0.219923,0.975517,0.19,0,1,36.2751,-6.27025,0.8997,-0.43651,0.19,-0.05,2,17.735,-28.7144,-0.636913,-0.770935,0.19,0,3,33.2185,3.7941,0.559762,0.828653,0.19,0,4,22.4861,2.05333,0.232201,0.972668,0.19,0,5,7.65843,-22.9417,-0.979975,-0.19912,0.19,0,6,20.7146,-12.3623,-0.994192,-0.107623,0.19,0,7,13.5841,-22.1659,-0.896187,-0.443677,0.19,0,8,18.0952,-22.2488,-0.98649,-0.163819,0.19,0,9,18.687,15.7387,-0.999951,0.0099151,0.19,0.5,10,44.0414,-7.40559,0.990284,-0.139063,0.19,0
0,19.8687,6.79484,-0.219923,0.975517,0.19,0,1,36.32,-6.29208,0.8997,-0.43651,0.19,7.45058e-09,2,17.7032,-28.753,-0.636913,-0.770935,0.19,0,3,33.2465,3.83554,0.559762,0.828653,0.19,0,4,22.4978,2.10196,0.232201,0.972668,0.19,0,5,7.60943,-22.9517,-0.979975,-0.19912,0.19,0,6,20.6648,-12.3677,-0.994192,-0.107623,0.19,0,7,13.5393,-22.1881,-0.896187,-0.443677,0.19,0,8,18.0459,-22.257,-0.98649,-0.163819,0.19,0,9,18.6374,15.7324,-0.991989,-0.126322,0.19,0.5,10,44.0909,-7.41255,0.990284,-0.139063,0.19,0
0,19.8577,6.84362,-0.219923,0.975517,0.19,0,1,36.3648,-6.31446,0.894168,-0.447731,0.19,-0.05,2,17.6713,-28.7915,-0.636913,-0.770935,0.19,0,3,33.2745,3.87697,0.559762,0.828653,0.19,0,4,22.5088,2.15074,0.220014,0.975497,0.19,0.05,5,7.56043,-22.9617,-0.979975,-0.19912,0.19,0,6,20.6151,-12.3731,-0.994192,-0.107623,0.19,0,7,13.4945,-22.2103,-0.896187,-0.443677,0.19,0,8,17.9965,-22.2652,-0.98649,-0.163819,0.19,0,9,18.5891,15.7194,-0.965553,-0.260206,0.19,0.5,10,44.1404,-7.4195,0.990284,-0.139063,0.19,0
0,19.8467,6.8924,-0.219923,0.975517,0.19,0,1,36.4095,-6.33685,0.894168,-0.447731,0.19,7.45058e-09,2,17.6395,-28.8301,-0.636913,-0.770935,0.19,0,3,33.3025,3.9184,0.559762,0.828653,0.19,0,4,22.5185,2.19977,0.195479,0.980708,0.19,0.1,5,7.51143,-22.9716,-0.979975,-0.19912,0.19,0,6,20.5654,-12.3785,-0.994192,-0.107623,0.19,0,7,13.4496,-22.2324,-0.896187,-0.443677,0.19,0,8,17.9472,-22.2734,-0.98649,-0.163819,0.19,0,9,18.5428,15.7006,-0.927174,-0.374631,0.19,0.45,10,44.1899,-7.42645,0.990284,-0.139063,0.19,0
0,19.8357,6.94117,-0.219923,0.975517,0.19,0,1,36.4539,-6.35979,0.888497,-0.458882,0.19,-0.05,2,17.6076,-28.8686,-0.636913,-0.770935,0.19,0,3,33.3305,3.95983,0.559762,0.828653,0.19,0,4,22.5264,2.24914,0.158293,0.987392,0.19,0.15,5,7.46243,-22.9816,-0.979975,-0.19912,0.19,0,6,20.5157,-12.3839,-0.994192,-0.107623,0.19,0,7,13.4048,-22.2546,-0.896187,-0.443677,0.19,0,8,17.8979,-22.2816,-0.98649,-0.163819,0.19,0,9,18.4986,15.6771,-0.882475,-0.470358,0.19,0.4,10,44.2395,-7.4334,0.990284,-0.139063,0.19,0
0,19.8247,6.98995,-0.219923,0.975517,0.19,0,1,36.4983,-6.38274,0.888497,-0.458882,0.19,7.45058e-09,2,17.5758,-28.9072,-0.636913,-0.770935,0.19,0,3,33.3585,4.00127,0.559762,0.828653,0.19,0,4,22.5318,2.29885,0.108073,0.994143,0.19,0.2,5,7.41343,-22.9915,-0.979975,-0.19912,0.19,0,6,20.466,-12.3893,-0.994192,-0.107623,0.19,0,7,13.36,-22.2768,-0.896187,-0.443677,0.19,0,8,17.8486,-22.2898,-0.98649,-0.163819,0.19,0,9,18.4568,15.6497,-0.83594,-0.548821,0.19,0.35,10,44.289,-7.44036,0.990284,-0.139063,0.19,0
0,19.8137,7.03872,-0.219923,0.975517,0.19,0,1,36.5425,-6.40623,0.882687,-0.469961,0.19,-0.05,2,17.5439,-28.9457,-0.636913,-0.770935,0.19,0,3,33.3864,4.0427,0.559762,0.828653,0.19,0,4,22.5341,2.3488,0.0444349,0.999012,0.19,0.25,5,7.36443,-23.0015,-0.979975,-0.19912,0.19,0,6,20.4163,-12.3946,-0.994192,-0.107623,0.19,0,7,13.3152,-22.299,-0.896187,-0.443677,0.19,0,8,17.7992,-22.298,-0.98649,-0.163819,0.19,0,9,18.4173,15.6191,-0.791041,-0.611763,0.19,0.3,10,44.3385,-7.44731,0.990284,-0.139063,0.19,0
0,19.8027,7.0875,-0.219923,0.975517,0.19,0,1,36.5866,-6.42973,0.882687,-0.469961,0.19,7.45058e-09,2,17.5121,-28.9843,-0.636913,-0.770935,0.19,0,3,33.4144,4.08413,0.559762,0.828653,0.19,0,4,22.5324,2.39877,-0.0328784,0.999459,0.19,0.3,5,7.31543,-23.0114,-0.979975,-0.19912,0.19,0,6,20.3666,-12.4,-0.994192,-0.107623,0.19,0,7,13.2704,-22.3212,-0.896187,-0.443677,0.19,0,8,17.7499,-22.3062,-0.98649,-0.163819,0.19,0,9,18.3798,15.586,-0.750404,-0.660979,0.19,0.25,10,44.388,-7.45426,0.990284,-0.139063,0.19,0
0,19.7917,7.13627,-0.219923,0.975517,0.19,0,1,36.6304,-6.45378,0.876739,-0.480967,0.19,-0.05,2,17.4802,-29.0228,-0.636913,-0.770935,0.19,0,3,33.4424,4.12557,0.559762,0.828653,0.19,0,4,22.5262,2.44839,-0.123823,0.992304,0.19,0.35,5,7.26644,-23.0214,-0.979975,-0.19912,0.19,0,6,20.3169,-12.4054,-0.994192,-0.107623,0.19,0,7,13.2256,-22.3434,-0.896187,-0.443677,0.19,0,8,17.7002,-22.3114,-0.994604,-0.103741,0.19,0,9,18.344,15.5511,-0.715958,-0.698143,0.19,0.2,10,44.4375,-7.46122,0.990284,-0.139063,0.19,0
0,19.7807,7.18505,-0.219923,0.975517,0.19,0,1,36.6743,-6.47783,0.876739,-0.480967,0.19,7.45058e-09,2,17.4484,-29.0614,-0.636913,-0.770935,0.19,0,3,33.4704,4.167,0.559762,0.828653,0.19,0,4,22.5155,2.49723,-0.213736,0.976891,0.19,0.35,5,7.21744,-23.0314,-0.979975,-0.19912,0.19,0,6,20.2672,-12.4108,-0.994192,-0.107623,0.19,0,7,13.1808,-22.3656,-0.896187,-0.443677,0.19,0,8,17.6505,-22.3165,-0.994604,-0.103741,0.19,0,9,18.3095,15.5149,-0.689075,-0.72469,0.19,0.15,10,44.487,-7.46817,0.990284,-0.139063,0.19,0
0,19.7697,7.23382,-0.219923,0.975517,0.19,0,1,36.7178,-6.50242,0.870653,-0.491897,0.19,-0.05,2,17.4166,-29.0999,-0.636913,-0.770935,0.19,0,3,33.4984,4.20843,0.559762,0.828653,0.19,0,4,22.5011,2.5451,-0.288569,0.957459,0.19,0.3,5,7.16844,-23.0413,-0.979975,-0.19912,0.19,0,6,20.2175,-12.4162,-0.994192,-0.107623,0.19,0,7,13.136,-22.3877,-0.896187,-0.443677,0.19,0,8,17.6007,-22.3217,-0.994604,-0.103741,0.19,0,9,18.276,15.4778,-0.670683,-0.741744,0.19,0.1,10,44.5365,-7.47512,0.990284,-0.139063,0.19,0
0,19.7587,7.2826,-0.219923,0.975517,0.19,0,1,36.7613,-6.52702,0.870653,-0.491897,0.19,7.45058e-09,2,17.3847,-29.1384,-0.636913,-0.770935,0.19,0,3,33.5264,4.24986,0.559762,0.828653,0.19,0,4,22.4806,2.5907,-0.410257,0.91197,0.19,0,5,7.11944,-23.0513,-0.979975,-0.19912,0.19,0,6,20.1677,-12.4215,-0.994192,-0.107623,0.19,0,7,13.0912,-22.4099,-0.896187,-0.443677,0.19,0,8,17.551,-22.3269,-0.994604,-0.103741,0.19,0,9,18.2429,15.4403,-0.661351,-0.750077,0.19,0.05,10,44.5861,-7.48208,0.990284,-0.139063,0.19,0
0,19.7477,7.33138,-0.219923,0.975517,0.19,0,1,36.8046,-6.55216,0.864432,-0.502751,0.19,-0.05,2,17.3529,-29.177,-0.636913,-0.770935,0.19,0,3,33.5544,4.2913,0.559762,0.828653,0.19,0,4,22.4601,2.6363,-0.410257,0.91197,0.19,0,5,7.07044,-23.0612,-0.979975,-0.19912,0.19,0,6,20.118,-12.4269,-0.994192,-0.107623,0.19,0,7,13.0464,-22.4321,-0.896187,-0.443677,0.19,0,8,17.5013,-22.3321,-0.994604,-0.103741,0.19,0,9,18.2098,15.4028,-0.661351,-0.750077,0.19,7.45058e-09,10,44.6356,-7.48903,0.990284,-0.139063,0.19,0
0,19.7367,7.38015,-0.219923,0.975517,0.19,0,1,36.8478,-6.57729,0.864432,-0.502751,0.19,7.45058e-09,2,17.321,-29.2155,-0.636913,-0.770935,0.19,0,3,33.5824,4.33273,0.559762,0.828653,0.19,0,4,22.4396,2.6819,-0.410257,0.91197,0.19,0,5,7.02144,-23.0712,-0.979975,-0.19912,0.19,0,6,20.0683,-12.4323,-0.994192,-0.107623,0.19,0,7,13.0015,-22.4543,-0.896187,-0.443677,0.19,0,8,17.4515,-22.3373,-0.994604,-0.103741,0.19,0,9,18.1763,15.3657,-0.670683,-0.741744,0.19,-0.05,10,44.6851,-7.49598,0.990284,-0.139063,0.19,0
0,19.7257,7.42893,-0.219923,0.975517,0.19,0,1,36.8907,-6.60297,0.858074,-0.513525,0.19,-0.05,2,17.2892,-29.2541,-0.636913,-0.770935,0.19,0,3,33.6104,4.37416,0.559762,0.828653,0.19,0,4,22.4191,2.7275,-0.410257,0.91197,0.19,0,5,6.97244,-23.0811,-0.979975,-0.19912,0.19,0,6,20.0186,-12.4377,-0.994192,-0.107623,0.19,0,7,12.9567,-22.4765,-0.896187,-0.443677,0.19,0,8,17.4018,-22.3425,-0.994604,-0.103741,0.19,0,9,18.1419,15.3295,-0.689075,-0.72469,0.19,-0.1,10,44.7346,-7.50294,0.990284,-0.139063,0.19,0
0,19.7147,7.4777,-0.219923,0.975517,0.19,0,1,36.9336,-6.62865,0.858074,-0.513525,0.19,7.45058e-09,2,17.2573,-29.2926,-0.636913,-0.770935,0.19,0,3,33.6383,4.4156,0.559762,0.828653,0.19,0,4,22.3985,2.7731,-0.410257,0.91197,0.19,0,5,6.92344,-23.0911,-0.979975,-0.19912,0.19,0,6,19.9689,-12.4431,-0.994192,-0.107623,0.19,0,7,12.9119,-22.4987,-0.896187,-0.443677,0.19,0,8,17.3521,-22.3477,-0.994604,-0.103741,0.19,0,9,18.1061,15.2946,-0.715958,-0.698143,0.19,-0.15,10,44.7841,-7.50989,0.990284,-0.139063,0.19,0
0,19.7037,7.52648,-0.219923,0.975517,0.19,0,1,36.9762,-6.65486,0.851583,-0.52422,0.19,-0.05,2,17.2255,-29.3312,-0.636913,-0.770935,0.19,0,3,33.6663,4.45703,0.559762,0.828653,0.19,0,4,22.378,2.81869,-0.410257,0.91197,0.19,0,5,6.87444,-23.1011,-0.979975,-0.19912,0.19,0,6,19.9192,-12.4484,-0.994192,-0.107623,0.19,0,7,12.8671,-22.5208,-0.896187,-0.443677,0.19,0,8,17.3024,-22.3528,-0.994604,-0.103741,0.19,0,9,18.0685,15.2615,-0.750404,-0.660979,0.19,-0.2,10,44.8336,-7.51684,0.990284,-0.139063,0.19,0
0,19.6927,7.57525,-0.219923,0.975517,0.19,0,1,37.0187,-6.68107,0.851583,-0.52422,0.19,7.45058e-09,2,17.1936,-29.3697,-0.636913,-0.770935,0.19,0,3,33.6943,4.49846,0.559762,0.828653,0.19,0,4,22.3575,2.86429,-0.410257,0.91197,0.19,0,5,6.82545,-23.111,-0.979975,-0.19912,0.19,0,6,19.8695,-12.4538,-0.994192,-0.107623,0.19,0,7,12.8223,-22.543,-0.896187,-0.443677,0.19,0,8,17.2526,-22.358,-0.994604,-0.103741,0.19,0,9,18.029,15.2309,-0.791041,-0.611763,0.19,-0.25,10,44.8832,-7.5238,0.990284,-0.139063,0.19,0
0,19.6817,7.62403,-0.219923,0.975517,0.19,0,1,37.061,-6.70781,0.844958,-0.534832,0.19,-0.05,2,17.1618,-29.4083,-0.636913,-0.770935,0.19,0,3,33.7223,4.53989,0.559762,0.828653,0.19,0,4,22.337,2.90989,-0.410257,0.91197,0.19,0,5,6.77645,-23.121,-0.979975,-0.19912,0.19,0,6,19.8198,-12.4592,-0.994192,-0.107623,0.19,0,7,12.7775,-22.5652,-0.896187,-0.443677,0.19,0,8,17.2029,-22.3632,-0.994604,-0.103741,0.19,0,9,17.9872,15.2035,-0.83594,-0.548821,0.19,-0.3,10,44.9327,-7.53075,0.990284,-0.139063,0.19,0
0,19.6707,7.67281,-0.219923,0.975517,0.19,0,1,37.1032,-6.73455,0.844958,-0.534832,0.19,7.45058e-09,2,17.13,-29.4468,-0.636913,-0.770935,0.19,0,3,33.7503,4.58133,0.559762,0.828653,0.19,0,4,22.3165,2.95549,-0.410257,0.91197,0.19,0,5,6.72745,-23.1309,-0.979975,-0.19912,0.19,0,6,19.7701,-12.4646,-0.994192,-0.107623,0.19,0,7,12.7327,-22.5874,-0.896187,-0.443677,0.19,0,8,17.1532,-22.3684,-0.994604,-0.103741,0.19,0,9,17.9431,15.18,-0.882475,-0.470358,0.19,-0.35,10,44.9822,-7.5377,0.990284,-0.139063,0.19,0
