
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0955,-16.3701,-0.0239564,0.999713,0.19,0,2,22.4572,-9.83652,0.00885228,0.999961,0.19,0,3,21.1718,-12.7632,0.820366,0.571839,0.19,0,4,22.1837,-15.7496,0.0754905,0.997147,0.19,0,5,23.0883,-13.4544,-0.208584,0.978004,0.19,0,6,23.2571,-7.53327,-0.0674077,-0.997725,0.19,0,7,17.8673,-12.2358,-0.996859,0.079191,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7333,-4.65803,0.00943509,-0.999955,0.19,0,10,23.2527,-4.55102,-0.981517,0.191373,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0954,-16.3661,-0.0239564,0.999713,0.19,0,2,22.4573,-9.83192,0.00885239,0.999961,0.19,0,3,21.1762,-12.7624,0.817262,0.576266,0.19,0,4,22.1846,-15.7378,0.0754904,0.997147,0.19,0,5,23.0875,-13.4506,-0.208584,0.978005,0.19,0,6,23.2574,-7.53337,-0.0680025,-0.997685,0.19,0,7,17.8668,-12.235,-0.996946,0.0780952,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7334,-4.66282,0.0094347,-0.999956,0.19,0,10,23.253,-4.551,-0.981538,0.191269,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0953,-16.362,-0.0239565,0.999713,0.19,0,2,22.4573,-9.82732,0.0088525,0.999961,0.19,0,3,21.1806,-12.7616,0.814139,0.58067,0.19,0,4,22.1855,-15.7261,0.0754904,0.997147,0.19,0,5,23.0867,-13.4468,-0.208584,0.978005,0.19,0,6,23.2576,-7.53347,-0.0685951,-0.997645,0.19,0,7,17.8663,-12.2342,-0.99703,0.0770081,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7334,-4.66761,0.00943431,-0.999956,0.19,0,10,23.2533,-4.55098,-0.981558,0.191164,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0952,-16.358,-0.0239565,0.999713,0.19,0,2,22.4574,-9.82271,0.0088526,0.999961,0.19,0,3,21.1849,-12.7608,0.810997,0.585051,0.19,0,4,22.1864,-15.7144,0.0754904,0.997147,0.19,0,5,23.0859,-13.443,-0.208583,0.978005,0.19,0,6,23.2579,-7.53357,-0.0691804,-0.997604,0.19,0,7,17.8657,-12.2334,-0.997113,0.0759306,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7335,-4.67241,0.00943391,-0.999956,0.19,0,10,23.2536,-4.55096,-0.981579,0.191058,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0951,-16.3539,-0.0239565,0.999713,0.19,0,2,22.4574,-9.81811,0.00885271,0.999961,0.19,0,3,21.1893,-12.7599,0.807835,0.589408,0.19,0,4,22.1873,-15.7027,0.0754904,0.997147,0.19,0,5,23.085,-13.4392,-0.208583,0.978005,0.19,0,6,23.2581,-7.53367,-0.0697636,-0.997563,0.19,0,7,17.8652,-12.2326,-0.997194,0.074861,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7335,-4.6772,0.00943351,-0.999956,0.19,0,10,23.2538,-4.55094,-0.981599,0.190951,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.095,-16.3498,-0.0239565,0.999713,0.19,0,2,22.4574,-9.81351,0.00885282,0.999961,0.19,0,3,21.1936,-12.759,0.804656,0.593742,0.19,0,4,22.1882,-15.691,0.0754904,0.997147,0.19,0,5,23.0842,-13.4355,-0.208583,0.978005,0.19,0,6,23.2583,-7.53377,-0.0703444,-0.997523,0.19,0,7,17.8647,-12.2319,-0.997273,0.0738007,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7335,-4.682,0.00943311,-0.999956,0.19,0,10,23.2541,-4.55093,-0.98162,0.190845,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.095,-16.3458,-0.0239565,0.999713,0.19,0,2,22.4575,-9.80891,0.00885293,0.999961,0.19,0,3,21.198,-12.758,0.801457,0.598052,0.19,0,4,22.1891,-15.6793,0.0754904,0.997147,0.19,0,5,23.0834,-13.4317,-0.208582,0.978005,0.19,0,6,23.2586,-7.53387,-0.0709179,-0.997482,0.19,0,7,17.8642,-12.2311,-0.99735,0.0727482,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7336,-4.68679,0.0094327,-0.999956,0.19,0,10,23.2544,-4.55091,-0.981641,0.190738,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0949,-16.3417,-0.0239565,0.999713,0.19,0,2,22.4575,-9.80431,0.00885304,0.999961,0.19,0,3,21.2023,-12.7569,0.798242,0.602337,0.19,0,4,22.1899,-15.6676,0.0754904,0.997147,0.19,0,5,23.0826,-13.4279,-0.208582,0.978005,0.19,0,6,23.2588,-7.53397,-0.0714891,-0.997441,0.19,0,7,17.8637,-12.2304,-0.997426,0.0717048,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7336,-4.69159,0.00943229,-0.999956,0.19,0,10,23.2547,-4.55089,-0.981662,0.19063,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0948,-16.3376,-0.0239565,0.999713,0.19,0,2,22.4576,-9.79971,0.00885314,0.999961,0.19,0,3,21.2066,-12.7558,0.795008,0.606599,0.19,0,4,22.1908,-15.6559,0.0754903,0.997147,0.19,0,5,23.0818,-13.4241,-0.208582,0.978005,0.19,0,6,23.259,-7.53406,-0.0720578,-0.9974,0.19,0,7,17.8631,-12.2296,-0.9975,0.0706699,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7337,-4.69638,0.00943187,-0.999956,0.19,0,10,23.255,-4.55087,-0.981683,0.190522,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0947,-16.3336,-0.0239565,0.999713,0.19,0,2,22.4576,-9.7951,0.00885325,0.999961,0.19,0,3,21.2109,-12.7546,0.791757,0.610836,0.19,0,4,22.1917,-15.6441,0.0754903,0.997147,0.19,0,5,23.081,-13.4204,-0.208582,0.978005,0.19,0,6,23.2593,-7.53416,-0.072624,-0.997359,0.19,0,7,17.8626,-12.2289,-0.997572,0.0696426,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7337,-4.70117,0.00943145,-0.999956,0.19,0,10,23.2552,-4.55085,-0.981704,0.190414,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0946,-16.3295,-0.0239566,0.999713,0.19,0,2,22.4576,-9.7905,0.00885336,0.999961,0.19,0,3,21.2152,-12.7534,0.78849,0.615048,0.19,0,4,22.1926,-15.6324,0.0754903,0.997147,0.19,0,5,23.0802,-13.4166,-0.208581,0.978005,0.19,0,6,23.2595,-7.53426,-0.0731827,-0.997319,0.19,0,7,17.8621,-12.2281,-0.997643,0.0686233,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7338,-4.70597,0.00943103,-0.999956,0.19,0,10,23.2555,-4.55083,-0.981725,0.190306,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0945,-16.3255,-0.0239566,0.999713,0.19,0,2,22.4577,-9.7859,0.00885347,0.999961,0.19,0,3,21.2195,-12.7522,0.785206,0.619235,0.19,0,4,22.1935,-15.6207,0.0754903,0.997147,0.19,0,5,23.0794,-13.4128,-0.208581,0.978005,0.19,0,6,23.2597,-7.53435,-0.073739,-0.997278,0.19,0,7,17.8616,-12.2274,-0.997712,0.0676127,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7338,-4.71076,0.0094306,-0.999956,0.19,0,10,23.2558,-4.55081,-0.981746,0.190197,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0944,-16.3214,-0.0239566,0.999713,0.19,0,2,22.4577,-9.7813,0.00885358,0.999961,0.19,0,3,21.2238,-12.7509,0.781906,0.623396,0.19,0,4,22.1944,-15.609,0.0754903,0.997147,0.19,0,5,23.0786,-13.409,-0.208581,0.978005,0.19,0,6,23.2599,-7.53444,-0.0742928,-0.997236,0.19,0,7,17.8611,-12.2267,-0.997779,0.0666097,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7339,-4.71556,0.00943017,-0.999956,0.19,0,10,23.256,-4.5508,-0.981767,0.190088,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0943,-16.3173,-0.0239566,0.999713,0.19,0,2,22.4578,-9.7767,0.00885369,0.999961,0.19,0,3,21.228,-12.7495,0.778591,0.627531,0.19,0,4,22.1953,-15.5973,0.0754903,0.997147,0.19,0,5,23.0778,-13.4052,-0.208581,0.978005,0.19,0,6,23.2602,-7.53454,-0.0748439,-0.997195,0.19,0,7,17.8606,-12.226,-0.997845,0.0656143,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7339,-4.72035,0.00942973,-0.999956,0.19,0,10,23.2563,-4.55078,-0.981788,0.189978,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0942,-16.3133,-0.0239566,0.999713,0.19,0,2,22.4578,-9.7721,0.0088538,0.999961,0.19,0,3,21.2322,-12.7481,0.775261,0.631641,0.19,0,4,22.1962,-15.5856,0.0754903,0.997147,0.19,0,5,23.077,-13.4015,-0.20858,0.978005,0.19,0,6,23.2604,-7.53463,-0.0753923,-0.997154,0.19,0,7,17.8601,-12.2253,-0.99791,0.0646265,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.734,-4.72514,0.00942929,-0.999956,0.19,0,10,23.2565,-4.55076,-0.98181,0.189868,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0941,-16.3092,-0.0239566,0.999713,0.19,0,2,22.4578,-9.7675,0.00885391,0.999961,0.19,0,3,21.2364,-12.7466,0.771916,0.635725,0.19,0,4,22.197,-15.5739,0.0754902,0.997147,0.19,0,5,23.0762,-13.3977,-0.20858,0.978005,0.19,0,6,23.2606,-7.53472,-0.075938,-0.997113,0.19,0,7,17.8596,-12.2246,-0.997972,0.0636474,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.734,-4.72994,0.00942884,-0.999956,0.19,0,10,23.2568,-4.55074,-0.981831,0.189758,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.094,-16.3051,-0.0239566,0.999713,0.19,0,2,22.4579,-9.76289,0.00885402,0.999961,0.19,0,3,21.2406,-12.7451,0.768557,0.639782,0.19,0,4,22.1979,-15.5621,0.0754902,0.997147,0.19,0,5,23.0754,-13.3939,-0.20858,0.978005,0.19,0,6,23.2608,-7.53481,-0.076476,-0.997071,0.19,0,7,17.8591,-12.2239,-0.998034,0.0626749,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.734,-4.73473,0.00942839,-0.999956,0.19,0,10,23.257,-4.55072,-0.981852,0.189648,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0939,-16.3011,-0.0239566,0.999713,0.19,0,2,22.4579,-9.75829,0.00885413,0.999961,0.19,0,3,21.2448,-12.7435,0.765184,0.643812,0.19,0,4,22.1988,-15.5504,0.0754902,0.997147,0.19,0,5,23.0746,-13.3901,-0.208579,0.978005,0.19,0,6,23.261,-7.5349,-0.0770115,-0.99703,0.19,0,7,17.8586,-12.2232,-0.998094,0.0617109,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7341,-4.73953,0.00942794,-0.999956,0.19,0,10,23.2573,-4.5507,-0.981874,0.189537,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0938,-16.297,-0.0239566,0.999713,0.19,0,2,22.458,-9.75369,0.00885424,0.999961,0.19,0,3,21.2489,-12.7419,0.761797,0.647816,0.19,0,4,22.1997,-15.5387,0.0754902,0.997147,0.19,0,5,23.0738,-13.3863,-0.208579,0.978006,0.19,0,6,23.2612,-7.53499,-0.0775442,-0.996989,0.19,0,7,17.8581,-12.2226,-0.998153,0.0607541,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7341,-4.74432,0.00942748,-0.999956,0.19,0,10,23.2575,-4.55068,-0.981895,0.189426,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0937,-16.293,-0.0239567,0.999713,0.19,0,2,22.458,-9.74909,0.00885435,0.999961,0.19,0,3,21.2531,-12.7402,0.758397,0.651792,0.19,0,4,22.2006,-15.527,0.0754902,0.997147,0.19,0,5,23.0729,-13.3826,-0.208579,0.978006,0.19,0,6,23.2614,-7.53508,-0.0780741,-0.996948,0.19,0,7,17.8577,-12.2219,-0.99821,0.0598052,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7342,-4.74911,0.00942701,-0.999956,0.19,0,10,23.2578,-4.55066,-0.981916,0.189315,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0936,-16.2889,-0.0239567,0.999713,0.19,0,2,22.458,-9.74449,0.00885446,0.999961,0.19,0,3,21.2572,-12.7385,0.754985,0.655742,0.19,0,4,22.2015,-15.5153,0.0754902,0.997147,0.19,0,5,23.0721,-13.3788,-0.208579,0.978006,0.19,0,6,23.2616,-7.53517,-0.0786011,-0.996906,0.19,0,7,17.8572,-12.2212,-0.998266,0.0588639,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7342,-4.75391,0.00942654,-0.999956,0.19,0,10,23.258,-4.55065,-0.981938,0.189204,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0935,-16.2848,-0.0239567,0.999713,0.19,0,2,22.4581,-9.73989,0.00885457,0.999961,0.19,0,3,21.2613,-12.7367,0.751561,0.659663,0.19,0,4,22.2024,-15.5036,0.0754902,0.997147,0.19,0,5,23.0713,-13.375,-0.208578,0.978006,0.19,0,6,23.2618,-7.53525,-0.0791253,-0.996865,0.19,0,7,17.8567,-12.2206,-0.998321,0.0579293,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7343,-4.7587,0.00942607,-0.999956,0.19,0,10,23.2583,-4.55063,-0.981959,0.189093,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0934,-16.2808,-0.0239567,0.999713,0.19,0,2,22.4581,-9.73529,0.00885469,0.999961,0.19,0,3,21.2653,-12.7349,0.748125,0.663557,0.19,0,4,22.2032,-15.4919,0.0754901,0.997147,0.19,0,5,23.0705,-13.3712,-0.208578,0.978006,0.19,0,6,23.2621,-7.53534,-0.0796466,-0.996823,0.19,0,7,17.8562,-12.2199,-0.998374,0.0570018,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7343,-4.7635,0.00942559,-0.999956,0.19,0,10,23.2585,-4.55061,-0.981981,0.188981,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0933,-16.2767,-0.0239567,0.999713,0.19,0,2,22.4582,-9.73068,0.0088548,0.999961,0.19,0,3,21.2694,-12.733,0.744678,0.667424,0.19,0,4,22.2041,-15.4801,0.0754901,0.997147,0.19,0,5,23.0697,-13.3674,-0.208578,0.978006,0.19,0,6,23.2623,-7.53543,-0.080165,-0.996782,0.19,0,7,17.8557,-12.2193,-0.998426,0.0560819,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7344,-4.76829,0.0094251,-0.999956,0.19,0,10,23.2587,-4.55059,-0.982002,0.18887,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0932,-16.2726,-0.0239567,0.999713,0.19,0,2,22.4582,-9.72608,0.00885491,0.999961,0.19,0,3,21.2734,-12.7311,0.74122,0.671262,0.19,0,4,22.205,-15.4684,0.0754901,0.997147,0.19,0,5,23.0689,-13.3637,-0.208577,0.978006,0.19,0,6,23.2624,-7.53551,-0.0806805,-0.99674,0.19,0,7,17.8553,-12.2187,-0.998477,0.0551692,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7344,-4.77309,0.00942461,-0.999956,0.19,0,10,23.259,-4.55057,-0.982024,0.188758,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0931,-16.2686,-0.0239567,0.999713,0.19,0,2,22.4582,-9.72148,0.00885502,0.999961,0.19,0,3,21.2774,-12.7292,0.737752,0.675072,0.19,0,4,22.2059,-15.4567,0.0754901,0.997147,0.19,0,5,23.0681,-13.3599,-0.208577,0.978006,0.19,0,6,23.2626,-7.5356,-0.0811929,-0.996698,0.19,0,7,17.8548,-12.2181,-0.998527,0.0542636,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7345,-4.77788,0.00942412,-0.999956,0.19,0,10,23.2592,-4.55055,-0.982045,0.188647,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.093,-16.2645,-0.0239567,0.999713,0.19,0,2,22.4583,-9.71688,0.00885514,0.999961,0.19,0,3,21.2814,-12.7271,0.734274,0.678853,0.19,0,4,22.2068,-15.445,0.0754901,0.997147,0.19,0,5,23.0673,-13.3561,-0.208577,0.978006,0.19,0,6,23.2628,-7.53568,-0.0817024,-0.996657,0.19,0,7,17.8543,-12.2174,-0.998575,0.0533652,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7345,-4.78267,0.00942362,-0.999956,0.19,0,10,23.2594,-4.55053,-0.982067,0.188534,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0929,-16.2605,-0.0239568,0.999713,0.19,0,2,22.4583,-9.71228,0.00885525,0.999961,0.19,0,3,21.2853,-12.7251,0.730786,0.682606,0.19,0,4,22.2077,-15.4333,0.0754901,0.997147,0.19,0,5,23.0665,-13.3523,-0.208577,0.978006,0.19,0,6,23.263,-7.53576,-0.0822089,-0.996615,0.19,0,7,17.8539,-12.2168,-0.998622,0.0524726,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7346,-4.78747,0.00942311,-0.999956,0.19,0,10,23.2597,-4.55052,-0.982088,0.188422,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0928,-16.2564,-0.0239568,0.999713,0.19,0,2,22.4584,-9.70768,0.00885536,0.999961,0.19,0,3,21.2892,-12.723,0.72729,0.68633,0.19,0,4,22.2086,-15.4216,0.0754901,0.997147,0.19,0,5,23.0657,-13.3485,-0.208576,0.978006,0.19,0,6,23.2632,-7.53584,-0.0827123,-0.996574,0.19,0,7,17.8534,-12.2162,-0.998668,0.0515874,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7346,-4.79226,0.0094226,-0.999956,0.19,0,10,23.2599,-4.5505,-0.98211,0.18831,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0927,-16.2523,-0.0239568,0.999713,0.19,0,2,22.4584,-9.70308,0.00885548,0.999961,0.19,0,3,21.2931,-12.7208,0.723785,0.690025,0.19,0,4,22.2095,-15.4099,0.07549,0.997147,0.19,0,5,23.0649,-13.3448,-0.208576,0.978006,0.19,0,6,23.2634,-7.53593,-0.0832074,-0.996532,0.19,0,7,17.8529,-12.2156,-0.998713,0.0507097,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7346,-4.79706,0.00942209,-0.999956,0.19,0,10,23.2601,-4.55048,-0.982131,0.188198,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0926,-16.2483,-0.0239568,0.999713,0.19,0,2,22.4584,-9.69847,0.00885559,0.999961,0.19,0,3,21.297,-12.7186,0.720273,0.693691,0.19,0,4,22.2103,-15.3981,0.07549,0.997147,0.19,0,5,23.0641,-13.341,-0.208576,0.978006,0.19,0,6,23.2636,-7.53601,-0.0837049,-0.996491,0.19,0,7,17.8525,-12.215,-0.998757,0.0498377,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7347,-4.80185,0.00942157,-0.999956,0.19,0,10,23.2603,-4.55046,-0.982153,0.188086,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0925,-16.2442,-0.0239568,0.999713,0.19,0,2,22.4585,-9.69387,0.00885571,0.999961,0.19,0,3,21.3008,-12.7163,0.716753,0.697328,0.19,0,4,22.2112,-15.3864,0.07549,0.997147,0.19,0,5,23.0633,-13.3372,-0.208575,0.978006,0.19,0,6,23.2638,-7.53609,-0.0841991,-0.996449,0.19,0,7,17.852,-12.2144,-0.9988,0.0489735,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7347,-4.80664,0.00942104,-0.999956,0.19,0,10,23.2605,-4.55044,-0.982174,0.187974,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0924,-16.2401,-0.0239568,0.999713,0.19,0,2,22.4585,-9.68927,0.00885582,0.999961,0.19,0,3,21.3047,-12.714,0.713225,0.700935,0.19,0,4,22.2121,-15.3747,0.07549,0.997147,0.19,0,5,23.0625,-13.3334,-0.208575,0.978006,0.19,0,6,23.264,-7.53617,-0.08469,-0.996407,0.19,0,7,17.8516,-12.2139,-0.998842,0.0481151,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7348,-4.81144,0.0094205,-0.999956,0.19,0,10,23.2608,-4.55043,-0.982195,0.187862,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0923,-16.2361,-0.0239568,0.999713,0.19,0,2,22.4586,-9.68467,0.00885593,0.999961,0.19,0,3,21.3084,-12.7117,0.709692,0.704512,0.19,0,4,22.213,-15.363,0.07549,0.997147,0.19,0,5,23.0616,-13.3296,-0.208575,0.978006,0.19,0,6,23.2641,-7.53624,-0.0851779,-0.996366,0.19,0,7,17.8511,-12.2133,-0.998883,0.0472629,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7348,-4.81623,0.00941996,-0.999956,0.19,0,10,23.261,-4.55041,-0.982217,0.187749,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0922,-16.232,-0.0239568,0.999713,0.19,0,2,22.4586,-9.68007,0.00885605,0.999961,0.19,0,3,21.3122,-12.7093,0.706153,0.708059,0.19,0,4,22.2139,-15.3513,0.07549,0.997147,0.19,0,5,23.0608,-13.3259,-0.208574,0.978007,0.19,0,6,23.2643,-7.53632,-0.0856624,-0.996324,0.19,0,7,17.8507,-12.2127,-0.998922,0.0464186,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7349,-4.82103,0.00941942,-0.999956,0.19,0,10,23.2612,-4.55039,-0.982238,0.187637,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0921,-16.228,-0.0239569,0.999713,0.19,0,2,22.4586,-9.67547,0.00885616,0.999961,0.19,0,3,21.3159,-12.7069,0.702609,0.711576,0.19,0,4,22.2148,-15.3396,0.07549,0.997147,0.19,0,5,23.06,-13.3221,-0.208574,0.978007,0.19,0,6,23.2645,-7.5364,-0.0861438,-0.996283,0.19,0,7,17.8503,-12.2121,-0.998961,0.0455802,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7349,-4.82582,0.00941887,-0.999956,0.19,0,10,23.2614,-4.55037,-0.98226,0.187526,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.092,-16.2239,-0.0239569,0.999713,0.19,0,2,22.4587,-9.67087,0.00885628,0.999961,0.19,0,3,21.3196,-12.7044,0.699059,0.715064,0.19,0,4,22.2157,-15.3279,0.0754899,0.997147,0.19,0,5,23.0592,-13.3183,-0.208574,0.978007,0.19,0,6,23.2647,-7.53648,-0.0866219,-0.996241,0.19,0,7,17.8498,-12.2116,-0.998998,0.0447481,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.735,-4.83062,0.00941831,-0.999956,0.19,0,10,23.2616,-4.55035,-0.982281,0.187414,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0919,-16.2198,-0.0239569,0.999713,0.19,0,2,22.4587,-9.66626,0.0088564,0.999961,0.19,0,3,21.3233,-12.7019,0.695506,0.718521,0.19,0,4,22.2166,-15.3161,0.0754899,0.997147,0.19,0,5,23.0584,-13.3145,-0.208574,0.978007,0.19,0,6,23.2649,-7.53655,-0.0870966,-0.9962,0.19,0,7,17.8494,-12.211,-0.999035,0.0439222,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.735,-4.83541,0.00941775,-0.999956,0.19,0,10,23.2618,-4.55034,-0.982302,0.187303,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0918,-16.2158,-0.0239569,0.999713,0.19,0,2,22.4588,-9.66166,0.00885651,0.999961,0.19,0,3,21.3269,-12.6993,0.691948,0.721947,0.19,0,4,22.2174,-15.3044,0.0754899,0.997147,0.19,0,5,23.0576,-13.3107,-0.208573,0.978007,0.19,0,6,23.265,-7.53663,-0.0875681,-0.996159,0.19,0,7,17.8489,-12.2105,-0.999071,0.0431028,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7351,-4.8402,0.00941718,-0.999956,0.19,0,10,23.262,-4.55032,-0.982323,0.187191,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0917,-16.2117,-0.0239569,0.999713,0.19,0,2,22.4588,-9.65706,0.00885663,0.999961,0.19,0,3,21.3305,-12.6967,0.688387,0.725344,0.19,0,4,22.2183,-15.2927,0.0754899,0.997147,0.19,0,5,23.0568,-13.307,-0.208573,0.978007,0.19,0,6,23.2652,-7.5367,-0.0880362,-0.996117,0.19,0,7,17.8485,-12.2099,-0.999105,0.042289,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7351,-4.845,0.0094166,-0.999956,0.19,0,10,23.2622,-4.5503,-0.982345,0.187079,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0916,-16.2076,-0.0239569,0.999713,0.19,0,2,22.4588,-9.65246,0.00885674,0.999961,0.19,0,3,21.3341,-12.694,0.684824,0.728709,0.19,0,4,22.2192,-15.281,0.0754899,0.997147,0.19,0,5,23.056,-13.3032,-0.208573,0.978007,0.19,0,6,23.2654,-7.53678,-0.0885009,-0.996076,0.19,0,7,17.8481,-12.2094,-0.999139,0.0414821,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7351,-4.84979,0.00941601,-0.999956,0.19,0,10,23.2624,-4.55028,-0.982366,0.186968,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0915,-16.2036,-0.0239569,0.999713,0.19,0,2,22.4589,-9.64786,0.00885686,0.999961,0.19,0,3,21.3377,-12.6913,0.681258,0.732044,0.19,0,4,22.2201,-15.2693,0.0754899,0.997147,0.19,0,5,23.0552,-13.2994,-0.208572,0.978007,0.19,0,6,23.2655,-7.53685,-0.0889621,-0.996035,0.19,0,7,17.8477,-12.2089,-0.999172,0.0406793,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7352,-4.85459,0.00941542,-0.999956,0.19,0,10,23.2626,-4.55026,-0.982387,0.186856,0.19,0
