
0,22.4213,-18.3219,-0.212869,-0.977081,0.19,0,1,23.0306,-9.90382,0.0596098,0.998222,0.19,0,2,22.118,-3.6393,-0.642312,0.766444,0.19,-0.15,3,24.182,-6.82759,0.477852,0.87844,0.19,7.45058e-09,4,20.1975,-11.5864,-0.990153,-0.13999,0.19,0,5,25.2716,-20.4023,0.555327,-0.831632,0.19,0.05,6,25.3745,-3.55944,-0.824257,-0.566215,0.19,0,7,23.8714,-10.7521,0.63608,-0.771623,0.19,-0.5,8,21.4351,-12.3388,-0.999901,0.0140785,0.19,0,9,22.0861,2.38383,-0.342548,0.9395,0.19,0,10,22.9805,-8.58227,-0.404801,-0.914405,0.19,0
0,22.4107,-18.3708,-0.212869,-0.977081,0.19,0,1,23.0336,-9.85391,0.0596098,0.998222,0.19,0,2,22.0868,-3.60018,-0.622886,0.782312,0.19,-0.1,3,24.2064,-6.78397,0.488804,0.872394,0.19,-0.05,4,20.148,-11.5934,-0.990153,-0.13999,0.19,0,5,25.2994,-20.4439,0.555327,-0.831632,0.19,-7.45058e-09,6,25.3333,-3.58775,-0.824257,-0.566215,0.19,0,7,23.8977,-10.7946,0.5251,-0.851041,0.19,-0.5,8,21.3851,-12.3381,-0.999901,0.0140785,0.19,0,9,22.069,2.4308,-0.342548,0.9395,0.19,0,10,22.9603,-8.62799,-0.404801,-0.914405,0.19,0
0,22.4001,-18.4196,-0.212869,-0.977081,0.19,0,1,23.0366,-9.804,0.0596098,0.998222,0.19,0,2,22.0567,-3.5603,-0.603069,0.797689,0.19,-0.1,3,24.2309,-6.74035,0.488804,0.872394,0.19,7.45058e-09,4,20.0985,-11.6004,-0.990153,-0.13999,0.19,0,5,25.3276,-20.4851,0.565688,-0.82462,0.19,0.05,6,25.2921,-3.61606,-0.824257,-0.566215,0.19,0,7,23.9186,-10.84,0.418751,-0.908101,0.19,-0.45,8,21.3351,-12.3374,-0.999901,0.0140785,0.19,0,9,22.0519,2.47778,-0.342548,0.9395,0.19,0,10,22.9401,-8.67371,-0.404801,-0.914405,0.19,0
0,22.3894,-18.4685,-0.212869,-0.977081,0.19,0,1,23.0396,-9.75409,0.0596098,0.998222,0.19,0,2,22.027,-3.52004,-0.593043,0.805171,0.19,-0.05,3,24.2559,-6.69704,0.499679,0.86621,0.19,-0.05,4,20.049,-11.6074,-0.990153,-0.13999,0.19,0,5,25.3559,-20.5263,0.565688,-0.82462,0.19,-7.45058e-09,6,25.2509,-3.64437,-0.824257,-0.566215,0.19,0,7,23.9346,-10.8874,0.320608,-0.947212,0.19,-0.4,8,21.2851,-12.3367,-0.999901,0.0140785,0.19,0,9,22.0347,2.52475,-0.342548,0.9395,0.19,0,10,22.9198,-8.71943,-0.404801,-0.914405,0.19,0
0,22.3788,-18.5173,-0.212869,-0.977081,0.19,0,1,23.0425,-9.70418,0.0596098,0.998222,0.19,0,2,21.9974,-3.47978,-0.593043,0.805171,0.19,-7.45058e-09,3,24.2808,-6.65373,0.499679,0.86621,0.19,7.45058e-09,4,19.9994,-11.6144,-0.990153,-0.13999,0.19,0,5,25.3847,-20.5672,0.57596,-0.817478,0.19,0.05,6,25.2097,-3.67268,-0.824257,-0.566215,0.19,0,7,23.9463,-10.936,0.232954,-0.972488,0.19,-0.35,8,21.2351,-12.336,-0.999901,0.0140785,0.19,0,9,22.0176,2.57173,-0.342548,0.9395,0.19,0,10,22.8996,-8.76515,-0.404801,-0.914405,0.19,0
0,22.3681,-18.5662,-0.212869,-0.977081,0.19,0,1,23.0455,-9.65427,0.0596098,0.998222,0.19,0,2,21.9682,-3.43915,-0.582924,0.812527,0.19,-0.05,3,24.3064,-6.61073,0.510477,0.859892,0.19,-0.05,4,19.9499,-11.6214,-0.990153,-0.13999,0.19,0,5,25.4135,-20.6081,0.57596,-0.817478,0.19,-7.45058e-09,6,25.1685,-3.70099,-0.824257,-0.566215,0.19,0,7,23.9541,-10.9854,0.157127,-0.987578,0.19,-0.3,8,21.1851,-12.3353,-0.999901,0.0140785,0.19,0,9,22.0005,2.6187,-0.342548,0.9395,0.19,0,10,22.8793,-8.81087,-0.404801,-0.914405,0.19,0
0,22.3575,-18.615,-0.212869,-0.977081,0.19,0,1,23.0485,-9.60435,0.0596098,0.998222,0.19,0,2,21.9401,-3.39781,-0.562362,0.826891,0.19,-0.1,3,24.3319,-6.56774,0.510477,0.859892,0.19,7.45058e-09,4,19.9004,-11.6284,-0.990153,-0.13999,0.19,0,5,25.4428,-20.6486,0.586141,-0.810209,0.19,0.05,6,25.1272,-3.7293,-0.824257,-0.566215,0.19,0,7,23.9588,-11.0352,0.0938075,-0.99559,0.19,-0.25,8,21.1351,-12.3346,-0.999901,0.0140785,0.19,0,9,21.9834,2.66568,-0.342548,0.9395,0.19,0,10,22.8591,-8.85659,-0.404801,-0.914405,0.19,0
0,22.3468,-18.6639,-0.212869,-0.977081,0.19,0,1,23.0515,-9.55444,0.0596098,0.998222,0.19,0,2,21.9136,-3.35543,-0.530725,0.847544,0.19,-0.15,3,24.358,-6.52507,0.521194,0.853438,0.19,-0.05,4,19.8509,-11.6354,-0.990153,-0.13999,0.19,0,5,25.4721,-20.6891,0.586141,-0.810209,0.19,-7.45058e-09,6,25.086,-3.75761,-0.824257,-0.566215,0.19,0,7,23.961,-11.0851,0.0432548,-0.999064,0.19,-0.2,8,21.0851,-12.3339,-0.999901,0.0140785,0.19,0,9,21.9662,2.71265,-0.342548,0.9395,0.19,0,10,22.8389,-8.90231,-0.404801,-0.914405,0.19,0
0,22.3362,-18.7127,-0.212869,-0.977081,0.19,0,1,23.0545,-9.50453,0.0596098,0.998222,0.19,0,2,21.8892,-3.31177,-0.487111,0.87334,0.19,-0.2,3,24.384,-6.4824,0.521194,0.853438,0.19,7.45058e-09,4,19.8014,-11.6424,-0.990153,-0.13999,0.19,0,5,25.5019,-20.7293,0.596231,-0.802813,0.19,0.05,6,25.0448,-3.78592,-0.824257,-0.566215,0.19,0,7,23.9613,-11.1351,0.00548463,-0.999985,0.19,-0.15,8,21.0351,-12.3332,-0.999901,0.0140785,0.19,0,9,21.9491,2.75963,-0.342548,0.9395,0.19,0,10,22.8186,-8.94803,-0.404801,-0.914405,0.19,0
0,22.3256,-18.7616,-0.212869,-0.977081,0.19,0,1,23.0575,-9.45462,0.0596098,0.998222,0.19,0,2,21.8677,-3.26663,-0.430406,0.902635,0.19,-0.25,3,24.4106,-6.44005,0.53183,0.846851,0.19,-0.05,4,19.7519,-11.6494,-0.990153,-0.13999,0.19,0,5,25.5318,-20.7694,0.596231,-0.802813,0.19,-7.45058e-09,6,25.0036,-3.81423,-0.824257,-0.566215,0.19,0,7,23.9603,-11.1851,-0.0195976,-0.999808,0.19,-0.1,8,20.9851,-12.3331,-0.999999,0.00156871,0.19,0.05,9,21.932,2.8066,-0.342548,0.9395,0.19,0,10,22.7984,-8.99375,-0.404801,-0.914405,0.19,0
0,22.3149,-18.8105,-0.212869,-0.977081,0.19,0,1,23.0604,-9.40471,0.0596098,0.998222,0.19,0,2,21.8497,-3.21997,-0.359385,0.933189,0.19,-0.3,3,24.4372,-6.39771,0.53183,0.846851,0.19,7.45058e-09,4,19.7024,-11.6564,-0.990153,-0.13999,0.19,0,5,25.5621,-20.8092,0.606228,-0.795291,0.19,0.05,6,24.9624,-3.84255,-0.824257,-0.566215,0.19,0,7,23.9587,-11.2351,-0.0321038,-0.999485,0.19,-0.05,8,20.9351,-12.3343,-0.999724,-0.0235127,0.19,0.1,9,21.9149,2.85358,-0.342548,0.9395,0.19,0,10,22.7781,-9.03947,-0.404801,-0.914405,0.19,0
0,22.3043,-18.8593,-0.212869,-0.977081,0.19,0,1,23.0634,-9.3548,0.0596098,0.998222,0.19,0,2,21.8361,-3.17187,-0.272848,0.962057,0.19,-0.35,3,24.4643,-6.35571,0.542382,0.840132,0.19,-0.05,4,19.6529,-11.6634,-0.990153,-0.13999,0.19,0,5,25.5924,-20.8489,0.606228,-0.795291,0.19,-7.45058e-09,6,24.9212,-3.87086,-0.824257,-0.566215,0.19,0,7,23.9571,-11.2851,-0.0321038,-0.999485,0.19,3.72529e-08,8,20.8852,-12.3373,-0.998122,-0.0612601,0.19,0.15,9,21.8977,2.90055,-0.342548,0.9395,0.19,0,10,22.7579,-9.08519,-0.404801,-0.914405,0.19,0
0,22.2936,-18.9082,-0.212869,-0.977081,0.19,0,1,23.0664,-9.30488,0.0596098,0.998222,0.19,0,2,21.8269,-3.12273,-0.18404,0.982919,0.19,-0.35,3,24.4914,-6.3137,0.542382,0.840132,0.19,7.45058e-09,4,19.6034,-11.6704,-0.990153,-0.13999,0.19,0,5,25.6232,-20.8883,0.616129,-0.787645,0.19,0.05,6,24.88,-3.89917,-0.824257,-0.566215,0.19,0,7,23.9548,-11.335,-0.0446049,-0.999005,0.19,-0.05,8,20.8355,-12.3423,-0.995095,-0.09892,0.19,0.15,9,21.8806,2.94753,-0.342548,0.9395,0.19,0,10,22.7377,-9.13091,-0.404801,-0.914405,0.19,0
0,22.283,-18.957,-0.212869,-0.977081,0.19,0,1,23.07,-9.25502,0.072093,0.997398,0.19,-0.05,2,21.8222,-3.07295,-0.0937004,0.9956,0.19,-0.35,3,24.5191,-6.27203,0.55285,0.833281,0.19,-0.05,4,19.5539,-11.6774,-0.990153,-0.13999,0.19,0,5,25.654,-20.9277,0.61613,-0.787645,0.19,-7.45058e-09,6,24.8388,-3.92748,-0.824257,-0.566215,0.19,0,7,23.9526,-11.385,-0.0446049,-0.999005,0.19,3.72529e-08,8,20.7866,-12.353,-0.976746,-0.214399,0.19,0,9,21.8635,2.9945,-0.342548,0.9395,0.19,0,10,22.7174,-9.17663,-0.404801,-0.914405,0.19,0
0,22.2723,-19.0059,-0.212869,-0.977081,0.19,0,1,23.0742,-9.20519,0.0845649,0.996418,0.19,-0.05,2,21.8214,-3.02295,-0.0165033,0.999864,0.19,-0.3,3,24.5467,-6.23037,0.55285,0.833281,0.19,7.45058e-09,4,19.5044,-11.6844,-0.990153,-0.13999,0.19,0,5,25.6853,-20.9667,0.625935,-0.779875,0.19,0.05,6,24.7975,-3.95579,-0.824257,-0.566215,0.19,0,7,23.9498,-11.4349,-0.0570991,-0.998369,0.19,-0.05,8,20.7378,-12.3637,-0.976746,-0.214399,0.19,0,9,21.8463,3.04148,-0.342548,0.9395,0.19,0,10,22.6972,-9.22235,-0.404801,-0.914405,0.19,0
0,22.2617,-19.0547,-0.212869,-0.977081,0.19,0,1,23.0785,-9.15537,0.0845649,0.996418,0.19,0,2,21.8237,-2.97301,0.0473136,0.99888,0.19,-0.25,3,24.5749,-6.18906,0.563231,0.826299,0.19,-0.05,4,19.4549,-11.6914,-0.990153,-0.13999,0.19,0,5,25.7166,-21.0057,0.625935,-0.779875,0.19,-7.45058e-09,6,24.7563,-3.9841,-0.824257,-0.566215,0.19,0,7,23.9469,-11.4848,-0.0570991,-0.998369,0.19,3.72529e-08,8,20.6889,-12.3744,-0.976746,-0.214399,0.19,0,9,21.8298,3.08866,-0.330768,0.943712,0.19,-0.05,10,22.6769,-9.26807,-0.404801,-0.914405,0.19,0
0,22.2511,-19.1036,-0.212869,-0.977081,0.19,0,1,23.0827,-9.10555,0.0845649,0.996418,0.19,0,2,21.8286,-2.92325,0.0978519,0.995201,0.19,-0.2,3,24.603,-6.14774,0.563231,0.826299,0.19,7.45058e-09,4,19.4054,-11.6984,-0.990153,-0.13999,0.19,0,5,25.7484,-21.0443,0.635642,-0.771984,0.19,0.05,6,24.7151,-4.01241,-0.824257,-0.566215,0.19,0,7,23.9434,-11.5347,-0.0695843,-0.997576,0.19,-0.05,8,20.6401,-12.3852,-0.976746,-0.214399,0.19,0,9,21.8139,3.13605,-0.318936,0.947776,0.19,-0.05,10,22.6567,-9.31379,-0.404801,-0.914405,0.19,0
0,22.2404,-19.1524,-0.212869,-0.977081,0.19,0,1,23.0869,-9.05573,0.0845649,0.996418,0.19,0,2,21.8354,-2.87371,0.135376,0.990794,0.19,-0.15,3,24.6317,-6.10678,0.573524,0.819189,0.19,-0.05,4,19.3559,-11.7054,-0.990153,-0.13999,0.19,0,5,25.7802,-21.0829,0.635642,-0.771984,0.19,-7.45058e-09,6,24.6739,-4.04072,-0.824257,-0.566215,0.19,0,7,23.9399,-11.5846,-0.0695843,-0.997576,0.19,3.72529e-08,8,20.5913,-12.3959,-0.976746,-0.214399,0.19,0,9,21.8015,3.18451,-0.246631,0.969109,0.19,0,10,22.6365,-9.35951,-0.404801,-0.914405,0.19,0
0,22.2298,-19.2013,-0.212869,-0.977081,0.19,0,1,23.0911,-9.00591,0.0845649,0.996418,0.19,0,2,21.8354,-2.82371,-4.37114e-08,1,0.19,0,3,24.6604,-6.06582,0.573524,0.819189,0.19,7.45058e-09,4,19.3063,-11.7124,-0.990153,-0.13999,0.19,0,5,25.8124,-21.1211,0.64525,-0.763972,0.19,0.05,6,24.6327,-4.06903,-0.824257,-0.566215,0.19,0,7,23.9358,-11.6344,-0.0820586,-0.996628,0.19,-0.05,8,20.5424,-12.4066,-0.976746,-0.214399,0.19,0,9,21.7892,3.23296,-0.246631,0.969109,0.19,0,10,22.6162,-9.40523,-0.404801,-0.914405,0.19,0
0,22.2191,-19.2501,-0.212869,-0.977081,0.19,0,1,23.0954,-8.95609,0.0845649,0.996418,0.19,0,2,21.8348,-2.77371,-0.0125101,0.999922,0.19,0.05,3,24.6896,-6.02522,0.583727,0.81195,0.19,-0.05,4,19.2568,-11.7194,-0.990153,-0.13999,0.19,0,5,25.8447,-21.1593,0.64525,-0.763972,0.19,-7.45058e-09,6,24.5915,-4.09734,-0.824257,-0.566215,0.19,0,7,23.9317,-11.6842,-0.0820586,-0.996628,0.19,3.72529e-08,8,20.4936,-12.4173,-0.976746,-0.214399,0.19,0,9,21.7769,3.28142,-0.246631,0.969109,0.19,0,10,22.5954,-9.4507,-0.416209,-0.909269,0.19,-0.05
0,22.2085,-19.299,-0.212869,-0.977081,0.19,0,1,23.0996,-8.90627,0.0845649,0.996418,0.19,0,2,21.8335,-2.72373,-0.0250183,0.999687,0.19,0.05,3,24.7188,-5.98463,0.583728,0.81195,0.19,7.45058e-09,4,19.2073,-11.7264,-0.990153,-0.13999,0.19,0,5,25.8774,-21.1971,0.654757,-0.75584,0.19,0.05,6,24.5503,-4.12565,-0.824257,-0.566215,0.19,0,7,23.927,-11.734,-0.0945201,-0.995523,0.19,-0.05,8,20.4448,-12.428,-0.976746,-0.214399,0.19,0,9,21.7645,3.32987,-0.246631,0.969109,0.19,0,10,22.5735,-9.49563,-0.438883,-0.898544,0.19,-0.1
0,22.1978,-19.3479,-0.212869,-0.977081,0.19,0,1,23.1038,-8.85645,0.0845649,0.996418,0.19,0,2,21.8323,-2.67375,-0.0250183,0.999687,0.19,0,3,24.7485,-5.9444,0.593839,0.804584,0.19,-0.05,4,19.1578,-11.7334,-0.990153,-0.13999,0.19,0,5,25.9102,-21.2349,0.654757,-0.75584,0.19,-7.45058e-09,6,24.5091,-4.15396,-0.824257,-0.566215,0.19,0,7,23.9223,-11.7838,-0.0945201,-0.995523,0.19,3.72529e-08,8,20.3959,-12.4388,-0.976746,-0.214399,0.19,0,9,21.7522,3.37833,-0.246631,0.969109,0.19,0,10,22.5498,-9.53969,-0.472512,-0.881324,0.19,-0.15
0,22.1872,-19.3967,-0.212869,-0.977081,0.19,0,1,23.1081,-8.80663,0.0845649,0.996418,0.19,0,2,21.8316,-2.62375,-0.0125101,0.999922,0.19,-0.05,3,24.7782,-5.90417,0.593839,0.804584,0.19,7.45058e-09,4,19.1083,-11.7404,-0.990153,-0.13999,0.19,0,5,25.9434,-21.2722,0.664161,-0.747589,0.19,0.05,6,24.4679,-4.18227,-0.824257,-0.566215,0.19,0,7,23.9169,-11.8335,-0.106967,-0.994263,0.19,-0.05,8,20.3471,-12.4495,-0.976746,-0.214399,0.19,0,9,21.7399,3.42678,-0.246631,0.969109,0.19,0,10,22.524,-9.5825,-0.51655,-0.856257,0.19,-0.2
0,22.1766,-19.4456,-0.212869,-0.977081,0.19,0,1,23.1123,-8.75681,0.0845649,0.996418,0.19,0,2,21.8323,-2.57375,0.0125729,0.999921,0.19,-0.1,3,24.8083,-5.86431,0.603858,0.797092,0.19,-0.05,4,19.0588,-11.7474,-0.990153,-0.13999,0.19,0,5,25.9766,-21.3096,0.664161,-0.747589,0.19,-7.45058e-09,6,24.4266,-4.21059,-0.824257,-0.566215,0.19,0,7,23.9116,-11.8832,-0.106967,-0.994263,0.19,3.72529e-08,8,20.298,-12.4592,-0.980755,-0.195244,0.19,0,9,21.7275,3.47524,-0.246631,0.969109,0.19,0,10,22.4955,-9.62358,-0.57012,-0.821562,0.19,-0.25
0,22.1659,-19.4944,-0.212869,-0.977081,0.19,0,1,23.1165,-8.70699,0.0845649,0.996418,0.19,0,2,21.8348,-2.52382,0.0503357,0.998732,0.19,-0.15,3,24.8385,-5.82446,0.603858,0.797092,0.19,7.45058e-09,4,19.0093,-11.7544,-0.990153,-0.13999,0.19,0,5,26.0093,-21.3474,0.654757,-0.75584,0.19,-0.05,6,24.3854,-4.2389,-0.824257,-0.566215,0.19,0,7,23.9056,-11.9328,-0.119397,-0.992847,0.19,-0.05,8,20.249,-12.469,-0.980755,-0.195244,0.19,0,9,21.7152,3.5237,-0.246631,0.969109,0.19,0,10,22.4639,-9.66233,-0.631887,-0.77506,0.19,-0.3
0,22.1553,-19.5433,-0.212869,-0.977081,0.19,0,1,23.1207,-8.65716,0.0845649,0.996418,0.19,0,2,21.8392,-2.47401,0.0880266,0.996118,0.19,-0.15,3,24.8692,-5.78499,0.613783,0.789475,0.19,-0.05,4,18.9598,-11.7614,-0.990153,-0.13999,0.19,0,5,26.0411,-21.386,0.635594,-0.772024,0.19,-0.1,6,24.3442,-4.26721,-0.824257,-0.566215,0.19,0,7,23.8996,-11.9825,-0.119397,-0.992847,0.19,3.72529e-08,8,20.2,-12.4788,-0.980755,-0.195244,0.19,0,9,21.7029,3.57215,-0.246631,0.969109,0.19,0,10,22.4289,-9.69805,-0.699889,-0.714251,0.19,-0.35
0,22.1446,-19.5921,-0.212869,-0.977081,0.19,0,1,23.125,-8.60734,0.0845649,0.996418,0.19,0,2,21.8491,-2.42501,0.198513,0.980098,0.19,0,3,24.8999,-5.74551,0.613783,0.789475,0.19,7.45058e-09,4,18.9103,-11.7684,-0.990153,-0.13999,0.19,0,5,26.0714,-21.4258,0.605977,-0.795482,0.19,-0.15,6,24.303,-4.29552,-0.824257,-0.566215,0.19,0,7,23.8931,-12.032,-0.131808,-0.991275,0.19,-0.05,8,20.1509,-12.4885,-0.980755,-0.195244,0.19,0,9,21.6905,3.62061,-0.246631,0.969109,0.19,0,10,22.3903,-9.72987,-0.771338,-0.636426,0.19,-0.4
0,22.134,-19.641,-0.212869,-0.977081,0.19,0,1,23.1292,-8.55752,0.0845649,0.996418,0.19,0,2,21.859,-2.376,0.198513,0.980098,0.19,0,3,24.9311,-5.70643,0.623611,0.781735,0.19,-0.05,4,18.8608,-11.7754,-0.990153,-0.13999,0.19,0,5,26.0996,-21.467,0.564903,-0.825157,0.19,-0.2,6,24.2618,-4.32383,-0.824257,-0.566215,0.19,0,7,23.8865,-12.0816,-0.131808,-0.991275,0.19,3.72529e-08,8,20.1019,-12.4983,-0.980755,-0.195244,0.19,0,9,21.6782,3.66906,-0.246631,0.969109,0.19,0,10,22.3482,-9.75681,-0.842391,-0.538868,0.19,-0.45
0,22.1233,-19.6898,-0.212869,-0.977081,0.19,0,1,23.1334,-8.5077,0.0845649,0.996418,0.19,0,2,21.869,-2.327,0.198513,0.980098,0.19,0,3,24.9623,-5.66734,0.623611,0.781735,0.19,7.45058e-09,4,18.8113,-11.7824,-0.990153,-0.13999,0.19,0,5,26.1252,-21.51,0.511114,-0.859513,0.19,-0.25,6,24.2206,-4.35214,-0.824257,-0.566215,0.19,0,7,23.8793,-12.1311,-0.144198,-0.989549,0.19,-0.05,8,20.0529,-12.508,-0.980755,-0.195244,0.19,0,9,21.6659,3.71752,-0.246631,0.969109,0.19,0,10,22.3028,-9.77777,-0.907914,-0.419157,0.19,-0.5
0,22.1127,-19.7387,-0.212869,-0.977081,0.19,0,1,23.1377,-8.45788,0.0845649,0.996418,0.19,0,2,21.8789,-2.27799,0.198513,0.980098,0.19,0,3,24.9939,-5.62865,0.633342,0.773872,0.19,-0.05,4,18.7618,-11.7894,-0.990153,-0.13999,0.19,0,5,26.1473,-21.5548,0.443183,-0.896431,0.19,-0.3,6,24.1794,-4.38045,-0.824257,-0.566215,0.19,0,7,23.872,-12.1806,-0.144198,-0.989549,0.19,3.72529e-08,8,20.0038,-12.5178,-0.980755,-0.195244,0.19,0,9,21.6536,3.76597,-0.246631,0.969109,0.19,0,10,22.255,-9.79235,-0.956528,-0.29164,0.19,-0.5
0,22.1021,-19.7876,-0.212869,-0.977081,0.19,0,1,23.1419,-8.40806,0.0845649,0.996418,0.19,0,2,21.8888,-2.22899,0.198513,0.980098,0.19,0,3,25.0256,-5.58995,0.633342,0.773872,0.19,7.45058e-09,4,18.7123,-11.7964,-0.990153,-0.13999,0.19,0,5,26.1653,-21.6015,0.359647,-0.933088,0.19,-0.35,6,24.1382,-4.40876,-0.824257,-0.566215,0.19,0,7,23.8642,-12.2299,-0.156566,-0.987667,0.19,-0.05,8,19.9548,-12.5276,-0.980755,-0.195244,0.19,0,9,21.6412,3.81443,-0.246631,0.969109,0.19,0,10,22.2056,-9.80029,-0.987328,-0.158692,0.19,-0.5
0,22.0914,-19.8364,-0.212869,-0.977081,0.19,0,1,23.1461,-8.35824,0.0845649,0.996418,0.19,0,2,21.8987,-2.17998,0.198513,0.980098,0.19,0,3,25.0578,-5.55166,0.642973,0.765889,0.19,-0.05,4,18.6628,-11.8034,-0.990153,-0.13999,0.19,0,5,26.1783,-21.6498,0.259198,-0.965824,0.19,-0.4,6,24.0969,-4.43707,-0.824257,-0.566215,0.19,0,7,23.8564,-12.2793,-0.156566,-0.987667,0.19,3.72529e-08,8,19.9057,-12.5373,-0.980755,-0.195244,0.19,0,9,21.6289,3.86288,-0.246631,0.969109,0.19,0,10,22.1556,-9.80142,-0.99974,-0.0227884,0.19,-0.5
0,22.0808,-19.8853,-0.212869,-0.977081,0.19,0,1,23.1503,-8.30842,0.0845649,0.996418,0.19,0,2,21.9087,-2.13098,0.198513,0.980098,0.19,0,3,25.0899,-5.51336,0.642973,0.765889,0.19,7.45058e-09,4,18.6132,-11.8104,-0.990153,-0.13999,0.19,0,5,26.1861,-21.6992,0.155856,-0.98778,0.19,-0.4,6,24.0557,-4.46538,-0.824257,-0.566215,0.19,0,7,23.8479,-12.3286,-0.16891,-0.985632,0.19,-0.05,8,19.8567,-12.5471,-0.980755,-0.195244,0.19,0,9,21.6166,3.91134,-0.246631,0.969109,0.19,0,10,22.106,-9.79575,-0.993533,0.11354,0.19,-0.5
0,22.0701,-19.9341,-0.212869,-0.977081,0.19,0,1,23.1546,-8.2586,0.0845649,0.996418,0.19,0,2,21.9186,-2.08197,0.198513,0.980098,0.19,0,3,25.1225,-5.47547,0.652504,0.757785,0.19,-0.05,4,18.5637,-11.8174,-0.990153,-0.13999,0.19,0,5,26.1893,-21.7491,0.0651906,-0.997873,0.19,-0.35,6,24.0145,-4.49369,-0.824257,-0.566215,0.19,0,7,23.8395,-12.3779,-0.16891,-0.985632,0.19,3.72529e-08,8,19.8077,-12.5569,-0.980755,-0.195244,0.19,0,9,21.6042,3.95979,-0.246631,0.969109,0.19,0,10,22.0575,-9.78336,-0.968823,0.247753,0.19,-0.5
0,22.0595,-19.983,-0.212869,-0.977081,0.19,0,1,23.1588,-8.20878,0.0845649,0.996418,0.19,0,2,21.9285,-2.03297,0.198513,0.980098,0.19,0,3,25.1552,-5.43759,0.652504,0.757785,0.19,7.45058e-09,4,18.5142,-11.8244,-0.990153,-0.13999,0.19,0,5,26.1887,-21.7991,-0.0120968,-0.999927,0.19,-0.3,6,23.9733,-4.522,-0.824257,-0.566215,0.19,0,7,23.8304,-12.4271,-0.181227,-0.983441,0.19,-0.05,8,19.7586,-12.5666,-0.980755,-0.195244,0.19,0,9,21.5919,4.00825,-0.246631,0.969109,0.19,0,10,22.0112,-9.76449,-0.92607,0.377353,0.19,-0.5
0,22.0488,-20.0318,-0.212869,-0.977081,0.19,0,1,23.163,-8.15896,0.0845649,0.996418,0.19,0,2,21.9384,-1.98396,0.198513,0.980098,0.19,0,3,25.1883,-5.40011,0.661933,0.749563,0.19,-0.05,4,18.4647,-11.8314,-0.990153,-0.13999,0.19,0,5,26.1849,-21.8489,-0.0758595,-0.997119,0.19,-0.25,6,23.9321,-4.55031,-0.824257,-0.566215,0.19,0,7,23.8214,-12.4762,-0.181227,-0.983441,0.19,3.72529e-08,8,19.7096,-12.5764,-0.980755,-0.195244,0.19,0,9,21.5796,4.05671,-0.246631,0.969109,0.19,0,10,21.9679,-9.7395,-0.866069,0.499924,0.19,-0.5
0,22.0382,-20.0807,-0.212869,-0.977081,0.19,0,1,23.1673,-8.10913,0.0845649,0.996418,0.19,0,2,21.9484,-1.93496,0.198513,0.980098,0.19,0,3,25.2214,-5.36263,0.661933,0.749563,0.19,7.45058e-09,4,18.4152,-11.8384,-0.990153,-0.13999,0.19,0,5,26.1786,-21.8985,-0.126272,-0.991996,0.19,-0.2,6,23.8909,-4.57863,-0.824257,-0.566215,0.19,0,7,23.8117,-12.5253,-0.193515,-0.981097,0.19,-0.05,8,19.6604,-12.5852,-0.984381,-0.176051,0.19,0,9,21.5672,4.10516,-0.246631,0.969109,0.19,0,10,21.9284,-9.70884,-0.789939,0.613186,0.19,-0.5
0,22.0276,-20.1295,-0.212869,-0.977081,0.19,0,1,23.1715,-8.05931,0.0845649,0.996418,0.19,0,2,21.9583,-1.88595,0.198513,0.980098,0.19,0,3,25.2549,-5.32557,0.671258,0.741223,0.19,-0.05,4,18.3657,-11.8454,-0.990153,-0.13999,0.19,0,5,26.1705,-21.9478,-0.163231,-0.986588,0.19,0,6,23.8497,-4.60694,-0.824257,-0.566215,0.19,0,7,23.802,-12.5743,-0.193515,-0.981097,0.19,3.72529e-08,8,19.6112,-12.594,-0.984381,-0.176051,0.19,0,9,21.5558,4.15384,-0.228627,0.973514,0.19,0,10,21.8935,-9.67309,-0.699097,0.715027,0.19,-0.5
0,22.0169,-20.1784,-0.212869,-0.977081,0.19,0,1,23.1757,-8.00949,0.0845649,0.996418,0.19,0,2,21.9682,-1.83695,0.198513,0.980098,0.19,0,3,25.2885,-5.28851,0.671258,0.741223,0.19,7.45058e-09,4,18.3162,-11.8524,-0.990153,-0.13999,0.19,0,5,26.1623,-21.9972,-0.163231,-0.986588,0.19,0,6,23.8085,-4.63525,-0.824257,-0.566215,0.19,0,7,23.7917,-12.6233,-0.205774,-0.9786,0.19,-0.05,8,19.5619,-12.6028,-0.984381,-0.176051,0.19,0,9,21.5444,4.20251,-0.228627,0.973514,0.19,0,10,21.8631,-9.63338,-0.607866,0.79404,0.19,-0.45
0,22.0063,-20.2272,-0.212869,-0.977081,0.19,0,1,23.1799,-7.95967,0.0845649,0.996418,0.19,0,2,21.9781,-1.78794,0.198513,0.980098,0.19,0,3,25.3225,-5.25187,0.680479,0.732768,0.19,-0.05,4,18.2667,-11.8594,-0.990153,-0.13999,0.19,0,5,26.1541,-22.0465,-0.163231,-0.986588,0.19,0,6,23.7672,-4.66356,-0.824257,-0.566215,0.19,0,7,23.7814,-12.6722,-0.205774,-0.9786,0.19,3.72529e-08,8,19.5127,-12.6116,-0.984381,-0.176051,0.19,0,9,21.5329,4.25119,-0.228627,0.973514,0.19,0,10,21.837,-9.5907,-0.520701,0.853739,0.19,-0.4
