
0,10.1252,-22.4517,-0.997858,-0.0654174,0.19,0.3,1,21.089,5.95962,-0.500861,0.865528,0.19,0,2,17.9298,7.67053,-0.269228,0.963077,0.19,0.05,3,20.9007,3.7777,-0.281991,0.959417,0.19,0,4,13.2771,-2.49289,-0.807748,0.589527,0.19,0,5,19.8315,8.36371,-0.199817,0.979833,0.19,0,6,20.2048,13.749,-0.217312,0.976102,0.19,0,7,16.5569,-28.8141,0.953499,0.301395,0.19,0,8,19.2085,14.8672,-0.301766,0.953382,0.19,0,9,15.2348,-22.0404,-0.960902,0.276889,0.19,0,10,7.18242,1.64319,-0.998345,0.0575141,0.19,0
0,10.0757,-22.4588,-0.989822,-0.142313,0.19,0.3,1,21.064,6.0029,-0.500861,0.865528,0.19,0,2,17.9163,7.71868,-0.269228,0.963077,0.19,-7.45058e-09,3,20.8866,3.82567,-0.281991,0.959417,0.19,0,4,13.2367,-2.46341,-0.807748,0.589527,0.19,0,5,19.8215,8.4127,-0.199817,0.979833,0.19,0,6,20.1939,13.7978,-0.217312,0.976102,0.19,0,7,16.6046,-28.799,0.953499,0.301395,0.19,0,8,19.1934,14.9149,-0.301766,0.953382,0.19,0,9,15.1868,-22.0265,-0.960902,0.276889,0.19,0,10,7.1325,1.64607,-0.998345,0.0575141,0.19,0
0,10.0268,-22.4691,-0.978727,-0.205166,0.19,0.25,1,21.0389,6.04617,-0.500861,0.865528,0.19,0,2,17.9023,7.76666,-0.281255,0.959633,0.19,0.05,3,20.8734,3.87391,-0.262932,0.964814,0.19,0,4,13.1963,-2.43394,-0.807748,0.589527,0.19,0,5,19.8115,8.46169,-0.199817,0.979833,0.19,0,6,20.183,13.8466,-0.217312,0.976102,0.19,0,7,16.6522,-28.7839,0.953499,0.301395,0.19,0,8,19.1784,14.9626,-0.301766,0.953382,0.19,0,9,15.1387,-22.0127,-0.960902,0.276889,0.19,0,10,7.08259,1.64894,-0.998345,0.0575141,0.19,0
0,9.97968,-22.4858,-0.94251,-0.334177,0.19,0,1,21.0139,6.08945,-0.500861,0.865528,0.19,0,2,17.8882,7.81464,-0.281255,0.959633,0.19,-7.45058e-09,3,20.8603,3.92215,-0.262932,0.964814,0.19,0,4,13.1559,-2.40446,-0.807748,0.589527,0.19,0,5,19.8015,8.51068,-0.199817,0.979833,0.19,0,6,20.1711,13.8952,-0.237882,0.971294,0.19,0,7,16.6999,-28.7689,0.953499,0.301395,0.19,0,8,19.1633,15.0102,-0.301766,0.953382,0.19,0,9,15.0907,-21.9988,-0.960902,0.276889,0.19,0,10,7.03267,1.65182,-0.998345,0.0575141,0.19,0
0,9.93256,-22.5025,-0.94251,-0.334177,0.19,0,1,20.9889,6.13273,-0.500861,0.865528,0.19,0,2,17.8736,7.86244,-0.293238,0.95604,0.19,0.05,3,20.8471,3.97039,-0.262932,0.964814,0.19,0,4,13.1155,-2.37498,-0.807748,0.589527,0.19,0,5,19.7915,8.55967,-0.199817,0.979833,0.19,0,6,20.1592,13.9437,-0.237882,0.971294,0.19,0,7,16.7476,-28.7538,0.953499,0.301395,0.19,0,8,19.1482,15.0579,-0.301766,0.953382,0.19,0,9,15.0427,-21.985,-0.960902,0.276889,0.19,0,10,6.98275,1.65469,-0.998345,0.0575141,0.19,0
0,9.88543,-22.5192,-0.94251,-0.334177,0.19,0,1,20.9638,6.176,-0.500861,0.865528,0.19,0,2,17.8589,7.91025,-0.293238,0.95604,0.19,-7.45058e-09,3,20.834,4.01863,-0.262932,0.964814,0.19,0,4,13.0751,-2.34551,-0.807748,0.589527,0.19,0,5,19.7815,8.60866,-0.199817,0.979833,0.19,0,6,20.1473,13.9923,-0.237882,0.971294,0.19,0,7,16.7953,-28.7387,0.953499,0.301395,0.19,0,8,19.1331,15.1056,-0.301766,0.953382,0.19,0,9,14.9946,-21.9712,-0.960902,0.276889,0.19,0,10,6.93284,1.65757,-0.998345,0.0575141,0.19,0
0,9.83831,-22.5359,-0.94251,-0.334177,0.19,0,1,20.9388,6.21928,-0.500861,0.865528,0.19,0,2,17.8436,7.95786,-0.305175,0.952296,0.19,0.05,3,20.8208,4.06687,-0.262932,0.964814,0.19,0,4,13.0351,-2.31553,-0.80031,0.599586,0.19,-0.05,5,19.7715,8.65765,-0.199817,0.979833,0.19,0,6,20.1354,14.0409,-0.237882,0.971294,0.19,0,7,16.8429,-28.7237,0.953499,0.301395,0.19,0,8,19.118,15.1533,-0.301766,0.953382,0.19,0,9,14.9466,-21.9573,-0.960902,0.276889,0.19,0,10,6.88292,1.66044,-0.998345,0.0575141,0.19,0
0,9.79118,-22.5526,-0.94251,-0.334177,0.19,0,1,20.9137,6.26255,-0.500861,0.865528,0.19,0,2,17.8284,8.00548,-0.305175,0.952296,0.19,-7.45058e-09,3,20.8077,4.11511,-0.262932,0.964814,0.19,0,4,12.9959,-2.28456,-0.78502,0.61947,0.19,-0.1,5,19.7615,8.70665,-0.199817,0.979833,0.19,0,6,20.1236,14.0894,-0.237882,0.971294,0.19,0,7,16.8906,-28.7086,0.953499,0.301395,0.19,0,8,19.1029,15.2009,-0.301766,0.953382,0.19,0,9,14.8983,-21.9441,-0.964291,0.264846,0.19,0.05,10,6.833,1.66332,-0.998345,0.0575141,0.19,0
0,9.74406,-22.5693,-0.94251,-0.334177,0.19,0,1,20.8887,6.30583,-0.500861,0.865528,0.19,0,2,17.8125,8.05289,-0.317064,0.948404,0.19,0.05,3,20.7945,4.16335,-0.262932,0.964814,0.19,0,4,12.9578,-2.25212,-0.76106,0.648682,0.19,-0.15,5,19.7515,8.75564,-0.199817,0.979833,0.19,0,6,20.1117,14.138,-0.237882,0.971294,0.19,0,7,16.9383,-28.6935,0.953499,0.301395,0.19,0,8,19.0878,15.2486,-0.301766,0.953382,0.19,0,9,14.8498,-21.932,-0.97063,0.240578,0.19,0.1,10,6.78309,1.6662,-0.998345,0.0575141,0.19,0
0,9.69693,-22.586,-0.94251,-0.334177,0.19,0,1,20.8636,6.3491,-0.500861,0.865528,0.19,0,2,17.7967,8.10031,-0.317064,0.948404,0.19,-7.45058e-09,3,20.7814,4.21159,-0.262932,0.964814,0.19,0,4,12.9215,-2.2178,-0.727223,0.686401,0.19,-0.2,5,19.7415,8.80463,-0.199817,0.979833,0.19,0,6,20.0986,14.1862,-0.261858,0.965106,0.19,0,7,16.986,-28.6784,0.953499,0.301395,0.19,0,8,19.0727,15.2963,-0.301766,0.953382,0.19,0,9,14.8009,-21.9219,-0.979025,0.203741,0.19,0.15,10,6.73317,1.66907,-0.998345,0.0575141,0.19,0
0,9.64981,-22.6027,-0.94251,-0.334177,0.19,0,1,20.8386,6.39238,-0.500861,0.865528,0.19,0,2,17.7802,8.14753,-0.328904,0.944363,0.19,0.05,3,20.7682,4.25983,-0.262932,0.964814,0.19,0,4,12.8874,-2.18123,-0.681955,0.731394,0.19,-0.25,5,19.7315,8.85362,-0.199817,0.979833,0.19,0,6,20.0855,14.2345,-0.261858,0.965106,0.19,0,7,17.0336,-28.6634,0.953499,0.301395,0.19,0,8,19.0571,15.3437,-0.313669,0.949532,0.19,0.05,9,14.7515,-21.9142,-0.988089,0.153886,0.19,0.2,10,6.68325,1.67195,-0.998345,0.0575141,0.19,0
0,9.60268,-22.6194,-0.94251,-0.334177,0.19,0,1,20.8136,6.43566,-0.500861,0.865528,0.19,0,2,17.7638,8.19475,-0.328904,0.944363,0.19,-7.45058e-09,3,20.7561,4.30833,-0.24315,0.969989,0.19,0,4,12.8562,-2.14214,-0.623412,0.781893,0.19,-0.3,5,19.7216,8.90261,-0.199817,0.979833,0.19,0,6,20.0724,14.2828,-0.261858,0.965106,0.19,0,7,17.0813,-28.6483,0.953499,0.301395,0.19,0,8,19.0402,15.3908,-0.337386,0.941366,0.19,0.1,9,14.7017,-21.9096,-0.995893,0.0905408,0.19,0.25,10,6.63334,1.67482,-0.998345,0.0575141,0.19,0
0,9.55556,-22.6361,-0.94251,-0.334177,0.19,0,1,20.7885,6.47893,-0.500861,0.865528,0.19,0,2,17.7467,8.24176,-0.340692,0.940175,0.19,0.05,3,20.7439,4.35683,-0.24315,0.969989,0.19,0,4,12.8281,-2.10075,-0.561142,0.827719,0.19,-0.3,5,19.7116,8.9516,-0.199817,0.979833,0.19,0,6,20.0593,14.331,-0.261858,0.965106,0.19,0,7,17.129,-28.6332,0.953499,0.301395,0.19,0,8,19.0215,15.4372,-0.372705,0.92795,0.19,0.15,9,14.6517,-21.909,-0.999911,0.0133309,0.19,0.3,10,6.58342,1.6777,-0.998345,0.0575141,0.19,0
0,9.50843,-22.6528,-0.94251,-0.334177,0.19,0,1,20.7635,6.52221,-0.500861,0.865528,0.19,0,2,17.7297,8.28877,-0.340692,0.940175,0.19,-7.45058e-09,3,20.7318,4.40533,-0.24315,0.969989,0.19,0,4,12.8028,-2.05766,-0.507198,0.86183,0.19,-0.25,5,19.7016,9.00059,-0.199817,0.979833,0.19,0,6,20.0462,14.3793,-0.261858,0.965106,0.19,0,7,17.1767,-28.6182,0.953499,0.301395,0.19,0,8,19.0006,15.4826,-0.419232,0.907879,0.19,0.2,9,14.6018,-21.9129,-0.996965,-0.0778467,0.19,0.35,10,6.5335,1.68057,-0.998345,0.0575141,0.19,0
0,9.46131,-22.6696,-0.94251,-0.334177,0.19,0,1,20.7384,6.56548,-0.500861,0.865528,0.19,0,2,17.7121,8.33556,-0.352427,0.935839,0.19,0.05,3,20.7196,4.45383,-0.24315,0.969989,0.19,0,4,12.783,-2.01173,-0.395116,0.918631,0.19,0,5,19.6916,9.04958,-0.199817,0.979833,0.19,0,6,20.0319,14.4272,-0.285958,0.958242,0.19,0,7,17.2243,-28.6031,0.953499,0.301395,0.19,0,8,18.9768,15.5266,-0.476294,0.879286,0.19,0.25,9,14.5527,-21.922,-0.983189,-0.182593,0.19,0.4,10,6.48359,1.68345,-0.998345,0.0575141,0.19,0
0,9.41418,-22.6863,-0.94251,-0.334177,0.19,0,1,20.7134,6.60876,-0.500861,0.865528,0.19,0,2,17.6945,8.38235,-0.352427,0.935839,0.19,-7.45058e-09,3,20.7075,4.50233,-0.24315,0.969989,0.19,0,4,12.7633,-1.9658,-0.395116,0.918631,0.19,0,5,19.6816,9.09858,-0.199817,0.979833,0.19,0,6,20.0176,14.4751,-0.285958,0.958242,0.19,0,7,17.272,-28.588,0.953499,0.301395,0.19,0,8,18.9496,15.5686,-0.542801,0.839861,0.19,0.3,9,14.505,-21.937,-0.954031,-0.299708,0.19,0.45,10,6.43367,1.68633,-0.998345,0.0575141,0.19,0
0,9.36706,-22.703,-0.94251,-0.334177,0.19,0,1,20.6883,6.65204,-0.500861,0.865528,0.19,0,2,17.6763,8.42892,-0.364107,0.931357,0.19,0.05,3,20.6953,4.55083,-0.24315,0.969989,0.19,0,4,12.7435,-1.91987,-0.395116,0.918631,0.19,0,5,19.6716,9.14757,-0.199817,0.979833,0.19,0,6,20.0033,14.523,-0.285958,0.958242,0.19,0,7,17.3197,-28.573,0.953499,0.301395,0.19,0,8,18.9188,15.6079,-0.617079,0.786901,0.19,0.35,9,14.4597,-21.9583,-0.904342,-0.426809,0.19,0.5,10,6.38375,1.6892,-0.998345,0.0575141,0.19,0
0,9.31993,-22.7197,-0.94251,-0.334177,0.19,0,1,20.6633,6.69531,-0.500861,0.865528,0.19,0,2,17.6581,8.47549,-0.364107,0.931357,0.19,-7.45058e-09,3,20.6831,4.59933,-0.24315,0.969989,0.19,0,4,12.7237,-1.87394,-0.395116,0.918631,0.19,0,5,19.6616,9.19656,-0.199817,0.979833,0.19,0,6,19.9874,14.5704,-0.319038,0.947742,0.19,0,7,17.3674,-28.5579,0.953499,0.301395,0.19,0,8,18.8839,15.6438,-0.696654,0.717407,0.19,0.4,9,14.4179,-21.9856,-0.83781,-0.545962,0.19,0.5,10,6.33384,1.69208,-0.998345,0.0575141,0.19,0
0,9.27281,-22.7364,-0.94251,-0.334177,0.19,0,1,20.6382,6.73859,-0.500861,0.865528,0.19,0,2,17.6393,8.52182,-0.375729,0.926729,0.19,0.05,3,20.671,4.64783,-0.24315,0.969989,0.19,0,4,12.704,-1.828,-0.395116,0.918631,0.19,0,5,19.6516,9.24555,-0.199817,0.979833,0.19,0,6,19.9714,14.6178,-0.319038,0.947742,0.19,0,7,17.415,-28.5428,0.953499,0.301395,0.19,0,8,18.8455,15.6758,-0.768454,0.639905,0.19,0.4,9,14.3796,-22.0178,-0.765936,-0.642917,0.19,0.45,10,6.28392,1.69495,-0.998345,0.0575141,0.19,0
0,9.22568,-22.7531,-0.94251,-0.334177,0.19,0,1,20.6132,6.78186,-0.500861,0.865528,0.19,0,2,17.6205,8.56816,-0.375729,0.926729,0.19,-7.45058e-09,3,20.6599,4.69657,-0.222398,0.974956,0.19,0,4,12.6842,-1.78207,-0.395116,0.918631,0.19,0,5,19.6416,9.29454,-0.199817,0.979833,0.19,0,6,19.9532,14.6644,-0.36337,0.931645,0.19,0,7,17.4627,-28.5278,0.953499,0.301395,0.19,0,8,18.8043,15.7041,-0.823571,0.567213,0.19,0.35,9,14.3449,-22.0538,-0.693833,-0.720136,0.19,0.4,10,6.234,1.69783,-0.998345,0.0575141,0.19,0
0,9.17856,-22.7698,-0.94251,-0.334177,0.19,0,1,20.5882,6.82514,-0.500861,0.865528,0.19,0,2,17.6011,8.61426,-0.387293,0.921957,0.19,0.05,3,20.6488,4.74532,-0.222398,0.974956,0.19,0,4,12.6645,-1.73614,-0.395116,0.918631,0.19,0,5,19.6316,9.34353,-0.199817,0.979833,0.19,0,6,19.9351,14.7109,-0.36337,0.931645,0.19,0,7,17.5104,-28.5127,0.953499,0.301395,0.19,0,8,18.7611,15.7292,-0.864931,0.501891,0.19,0.3,9,14.3136,-22.0928,-0.62532,-0.780368,0.19,0.35,10,6.18409,1.7007,-0.998345,0.0575141,0.19,0
0,9.13143,-22.7865,-0.94251,-0.334177,0.19,0,1,20.5631,6.86841,-0.500861,0.865528,0.19,0,2,17.5818,8.66036,-0.387293,0.921957,0.19,-7.45058e-09,3,20.6376,4.79407,-0.222398,0.974956,0.19,0,4,12.6447,-1.69021,-0.395116,0.918631,0.19,0,5,19.6216,9.39252,-0.199817,0.979833,0.19,0,6,19.9148,14.7566,-0.406286,0.913746,0.19,0,7,17.5581,-28.4976,0.953499,0.301395,0.19,0,8,18.7163,15.7515,-0.895186,0.445694,0.19,0.25,9,14.2854,-22.1341,-0.563163,-0.826346,0.19,0.3,10,6.13417,1.70358,-0.998345,0.0575141,0.19,0
0,9.08431,-22.8032,-0.94251,-0.334177,0.19,0,1,20.5381,6.91169,-0.500861,0.865528,0.19,0,2,17.5618,8.70621,-0.398797,0.917039,0.19,0.05,3,20.6265,4.84282,-0.222398,0.974956,0.19,0,4,12.625,-1.64428,-0.395116,0.918631,0.19,0,5,19.6117,9.44151,-0.199817,0.979833,0.19,0,6,19.8944,14.8023,-0.406286,0.913746,0.19,0,7,17.6057,-28.4825,0.953499,0.301395,0.19,0,8,18.6705,15.7715,-0.916613,0.399775,0.19,0.2,9,14.26,-22.1771,-0.509301,-0.860588,0.19,0.25,10,6.08425,1.70646,-0.998345,0.0575141,0.19,0
0,9.03718,-22.8199,-0.94251,-0.334177,0.19,0,1,20.513,6.95497,-0.500861,0.865528,0.19,0,2,17.5419,8.75206,-0.398797,0.917039,0.19,-7.45058e-09,3,20.6154,4.89156,-0.222398,0.974956,0.19,0,4,12.6052,-1.59835,-0.395116,0.918631,0.19,0,5,19.6017,9.49051,-0.199817,0.979833,0.19,0,6,19.8741,14.848,-0.406286,0.913746,0.19,0,7,17.6534,-28.4675,0.953499,0.301395,0.19,0,8,18.624,15.7897,-0.93106,0.364865,0.19,0.15,9,14.2367,-22.2214,-0.465054,-0.885282,0.19,0.2,10,6.03434,1.70933,-0.998345,0.0575141,0.19,0
0,8.99006,-22.8366,-0.94251,-0.334177,0.19,0,1,20.488,6.99824,-0.500861,0.865528,0.19,0,2,17.5214,8.79766,-0.410238,0.911979,0.19,0.05,3,20.6043,4.94031,-0.222398,0.974956,0.19,0,4,12.5855,-1.55242,-0.395116,0.918631,0.19,0,5,19.5917,9.5395,-0.199817,0.979833,0.19,0,6,19.8538,14.8937,-0.406286,0.913746,0.19,0,7,17.7011,-28.4524,0.953499,0.301395,0.19,0,8,18.577,15.8068,-0.939919,0.341399,0.19,0.1,9,14.2152,-22.2665,-0.431281,-0.902218,0.19,0.15,10,5.98442,1.71221,-0.998345,0.0575141,0.19,0
0,8.94293,-22.8533,-0.94251,-0.334177,0.19,0,1,20.4629,7.04152,-0.500861,0.865528,0.19,0,2,17.5009,8.84326,-0.410238,0.911979,0.19,-7.45058e-09,3,20.5932,4.98906,-0.222398,0.974956,0.19,0,4,12.5657,-1.50648,-0.395116,0.918631,0.19,0,5,19.5817,9.58849,-0.199817,0.979833,0.19,0,6,19.8335,14.9394,-0.406286,0.913746,0.19,0,7,17.7487,-28.4373,0.953499,0.301395,0.19,0,8,18.5314,15.8273,-0.911967,0.410264,0.19,0,9,14.1947,-22.3122,-0.408517,-0.912751,0.19,0.1,10,5.9345,1.71508,-0.998345,0.0575141,0.19,0
0,8.89581,-22.8701,-0.94251,-0.334177,0.19,0,1,20.4379,7.08479,-0.500861,0.865528,0.19,0,2,17.4798,8.8886,-0.421614,0.906775,0.19,0.05,3,20.583,5.03802,-0.202546,0.979273,0.19,0,4,12.5459,-1.46055,-0.395116,0.918631,0.19,0,5,19.5717,9.63748,-0.199817,0.979833,0.19,0,6,19.8132,14.9851,-0.406286,0.913746,0.19,0,7,17.7964,-28.4223,0.953499,0.301395,0.19,0,8,18.4858,15.8478,-0.911967,0.410264,0.19,0,9,14.1749,-22.358,-0.397066,-0.91779,0.19,0.05,10,5.88459,1.71796,-0.998345,0.0575141,0.19,0
0,8.84869,-22.8868,-0.94251,-0.334177,0.19,0,1,20.4129,7.12807,-0.500861,0.865528,0.19,0,2,17.4587,8.93393,-0.421614,0.906775,0.19,-7.45058e-09,3,20.5729,5.08699,-0.202546,0.979273,0.19,0,4,12.5262,-1.41462,-0.395116,0.918631,0.19,0,5,19.5617,9.68647,-0.199817,0.979833,0.19,0,6,19.7929,15.0307,-0.406286,0.913746,0.19,0,7,17.8441,-28.4072,0.953499,0.301395,0.19,0,8,18.4402,15.8684,-0.911967,0.410264,0.19,0,9,14.155,-22.4039,-0.397066,-0.91779,0.19,7.45058e-09,10,5.83467,1.72083,-0.998345,0.0575141,0.19,0
0,8.80156,-22.9035,-0.94251,-0.334177,0.19,0,1,20.3878,7.17135,-0.500861,0.865528,0.19,0,2,17.437,8.97901,-0.432925,0.90143,0.19,0.05,3,20.5628,5.13595,-0.202546,0.979273,0.19,0,4,12.5064,-1.36869,-0.395116,0.918631,0.19,0,5,19.5517,9.73546,-0.199817,0.979833,0.19,0,6,19.7726,15.0764,-0.406286,0.913746,0.19,0,7,17.8918,-28.3921,0.953499,0.301395,0.19,0,8,18.3946,15.8889,-0.911967,0.410264,0.19,0,9,14.1346,-22.4496,-0.408517,-0.912751,0.19,-0.05,10,5.78475,1.72371,-0.998345,0.0575141,0.19,0
0,8.75444,-22.9202,-0.94251,-0.334177,0.19,0,1,20.3628,7.21462,-0.500861,0.865528,0.19,0,2,17.4154,9.02408,-0.432925,0.90143,0.19,-7.45058e-09,3,20.5526,5.18491,-0.202546,0.979273,0.19,0,4,12.4867,-1.32276,-0.395116,0.918631,0.19,0,5,19.5417,9.78445,-0.199817,0.979833,0.19,0,6,19.7523,15.1221,-0.406286,0.913746,0.19,0,7,17.9394,-28.3771,0.953499,0.301395,0.19,0,8,18.349,15.9094,-0.911967,0.410264,0.19,0,9,14.113,-22.4947,-0.431281,-0.902218,0.19,-0.1,10,5.73484,1.72659,-0.998345,0.0575141,0.19,0
0,8.70731,-22.9369,-0.94251,-0.334177,0.19,0,1,20.3377,7.2579,-0.500861,0.865528,0.19,0,2,17.3932,9.06887,-0.444168,0.895943,0.19,0.05,3,20.5425,5.23388,-0.202546,0.979273,0.19,0,4,12.4669,-1.27683,-0.395116,0.918631,0.19,0,5,19.5323,9.83356,-0.187544,0.982256,0.19,-0.05,6,19.7319,15.1678,-0.406286,0.913746,0.19,0,7,17.9871,-28.362,0.953499,0.301395,0.19,0,8,18.3034,15.9299,-0.911967,0.410264,0.19,0,9,14.0898,-22.5389,-0.465054,-0.885282,0.19,-0.15,10,5.68492,1.72946,-0.998345,0.0575141,0.19,0
0,8.66019,-22.9536,-0.94251,-0.334177,0.19,0,1,20.3127,7.30117,-0.500861,0.865528,0.19,0,2,17.371,9.11367,-0.444168,0.895943,0.19,-7.45058e-09,3,20.5324,5.28284,-0.202546,0.979273,0.19,0,4,12.4472,-1.2309,-0.395116,0.918631,0.19,0,5,19.5242,9.8829,-0.162849,0.986651,0.19,-0.1,6,19.7116,15.2135,-0.406286,0.913746,0.19,0,7,18.0348,-28.3469,0.953499,0.301395,0.19,0,8,18.2578,15.9504,-0.911967,0.410264,0.19,0,9,14.0643,-22.582,-0.509301,-0.860588,0.19,-0.2,10,5.635,1.73234,-0.998345,0.0575141,0.19,0
0,8.61306,-22.9703,-0.94251,-0.334177,0.19,0,1,20.2876,7.34445,-0.500861,0.865528,0.19,0,2,17.3482,9.15819,-0.455342,0.890317,0.19,0.05,3,20.5223,5.3318,-0.202546,0.979273,0.19,0,4,12.4274,-1.18497,-0.395116,0.918631,0.19,0,5,19.5179,9.9325,-0.125462,0.992098,0.19,-0.15,6,19.6913,15.2592,-0.406286,0.913746,0.19,0,7,18.0825,-28.3318,0.953499,0.301395,0.19,0,8,18.2122,15.9709,-0.911967,0.410264,0.19,0,9,14.0362,-22.6233,-0.563163,-0.826346,0.19,-0.25,10,5.58509,1.73521,-0.998345,0.0575141,0.19,0
0,8.56594,-22.987,-0.94251,-0.334177,0.19,0,1,20.2626,7.38772,-0.500861,0.865528,0.19,0,2,17.3254,9.2027,-0.455342,0.890317,0.19,-7.45058e-09,3,20.5121,5.38077,-0.202546,0.979273,0.19,0,4,12.4077,-1.13903,-0.395116,0.918631,0.19,0,5,19.5142,9.98236,-0.0750456,0.99718,0.19,-0.2,6,19.671,15.3049,-0.406286,0.913746,0.19,0,7,18.1301,-28.3168,0.953499,0.301395,0.19,0,8,18.1666,15.9914,-0.911967,0.410264,0.19,0,9,14.0049,-22.6623,-0.62532,-0.780368,0.19,-0.3,10,5.53517,1.73809,-0.998345,0.0575141,0.19,0
0,8.51881,-23.0037,-0.94251,-0.334177,0.19,0,1,20.2376,7.431,-0.500861,0.865528,0.19,0,2,17.3021,9.24693,-0.466444,0.884551,0.19,0.05,3,20.5031,5.42994,-0.181196,0.983447,0.19,0,4,12.3879,-1.0931,-0.395116,0.918631,0.19,0,5,19.5136,10.0324,-0.0112806,0.999936,0.19,-0.25,6,19.6507,15.3505,-0.406286,0.913746,0.19,0,7,18.1778,-28.3017,0.953499,0.301395,0.19,0,8,18.121,16.0119,-0.911967,0.410264,0.19,0,9,13.9702,-22.6983,-0.693833,-0.720136,0.19,-0.35,10,5.48525,1.74096,-0.998345,0.0575141,0.19,0
0,8.47169,-23.0204,-0.94251,-0.334177,0.19,0,1,20.2125,7.47428,-0.500861,0.865528,0.19,0,2,17.2788,9.29116,-0.466444,0.884551,0.19,-7.45058e-09,3,20.494,5.47911,-0.181196,0.983447,0.19,0,4,12.3681,-1.04717,-0.395116,0.918631,0.19,0,5,19.5169,10.0822,0.0660051,0.997819,0.19,-0.3,6,19.6304,15.3962,-0.406286,0.913746,0.19,0,7,18.2255,-28.2866,0.953499,0.301395,0.19,0,8,18.0754,16.0325,-0.911967,0.410264,0.19,0,9,13.9319,-22.7305,-0.765936,-0.642916,0.19,-0.4,10,5.43534,1.74384,-0.998345,0.0575141,0.19,0
0,8.42456,-23.0371,-0.94251,-0.334177,0.19,0,1,20.1875,7.51755,-0.500861,0.865528,0.19,0,2,17.2549,9.33509,-0.477473,0.878646,0.19,0.05,3,20.4849,5.52828,-0.181196,0.983447,0.19,0,4,12.3484,-1.00124,-0.395116,0.918631,0.19,0,5,19.5241,10.1317,0.142896,0.989738,0.19,-0.3,6,19.6101,15.4419,-0.406286,0.913746,0.19,0,7,18.2732,-28.2716,0.953499,0.301395,0.19,0,8,18.0298,16.053,-0.911967,0.410264,0.19,0,9,13.89,-22.7578,-0.83781,-0.545962,0.19,-0.45,10,5.38542,1.74671,-0.998345,0.0575141,0.19,0
0,8.37744,-23.0538,-0.94251,-0.334177,0.19,0,1,20.1624,7.56083,-0.500861,0.865528,0.19,0,2,17.2311,9.37902,-0.477473,0.878646,0.19,-7.45058e-09,3,20.4759,5.57746,-0.181196,0.983447,0.19,0,4,12.3286,-0.955309,-0.395116,0.918631,0.19,0,5,19.5343,10.1807,0.205743,0.978606,0.19,-0.25,6,19.5897,15.4876,-0.406286,0.913746,0.19,0,7,18.3208,-28.2565,0.953499,0.301395,0.19,0,8,17.9842,16.0735,-0.911967,0.410264,0.19,0,9,13.8448,-22.7791,-0.904342,-0.426809,0.19,-0.5,10,5.3355,1.74959,-0.998345,0.0575141,0.19,0
0,8.33031,-23.0706,-0.94251,-0.334177,0.19,0,1,20.1374,7.6041,-0.500861,0.865528,0.19,0,2,17.2066,9.42265,-0.488428,0.872604,0.19,0.05,3,20.4668,5.62663,-0.181196,0.983447,0.19,0,4,12.3089,-0.909378,-0.395116,0.918631,0.19,0,5,19.5527,10.2272,0.367758,0.929922,0.19,0,6,19.5689,15.533,-0.417685,0.908592,0.19,0.05,7,18.3685,-28.2414,0.953499,0.301395,0.19,0,8,17.9386,16.094,-0.911967,0.410264,0.19,0,9,13.7971,-22.7941,-0.954031,-0.299708,0.19,-0.5,10,5.28558,1.75247,-0.998345,0.0575141,0.19,0
0,8.28319,-23.0873,-0.94251,-0.334177,0.19,0,1,20.1123,7.64738,-0.500861,0.865528,0.19,0,2,17.1811,9.46566,-0.51016,0.86008,0.19,0.1,3,20.4578,5.6758,-0.181196,0.983447,0.19,0,4,12.2891,-0.863446,-0.395116,0.918631,0.19,0,5,19.5711,10.2737,0.367758,0.929922,0.19,0,6,19.5468,15.5779,-0.440342,0.89783,0.19,0.1,7,18.4162,-28.2264,0.953499,0.301395,0.19,0,8,17.893,16.1145,-0.911967,0.410264,0.19,0,9,13.7478,-22.8024,-0.985953,-0.167025,0.19,-0.5,10,5.23567,1.75534,-0.998345,0.0575141,0.19,0
0,8.23606,-23.104,-0.94251,-0.334177,0.19,0,1,20.0873,7.69066,-0.500861,0.865528,0.19,0,2,17.154,9.50766,-0.542285,0.840195,0.19,0.15,3,20.4487,5.72497,-0.181196,0.983447,0.19,0,4,12.2694,-0.817515,-0.395116,0.918631,0.19,0,5,19.5895,10.3202,0.367758,0.929922,0.19,0,6,19.5231,15.622,-0.473943,0.880556,0.19,0.15,7,18.4639,-28.2113,0.953499,0.301395,0.19,0,8,17.8474,16.135,-0.911967,0.410264,0.19,0,9,13.6978,-22.804,-0.999512,-0.0312314,0.19,-0.5,10,5.18575,1.75822,-0.998345,0.0575141,0.19,0
0,8.18894,-23.1207,-0.94251,-0.334177,0.19,0,1,20.0622,7.73393,-0.500861,0.865528,0.19,0,2,17.1248,9.54825,-0.584149,0.811646,0.19,0.2,3,20.4396,5.77414,-0.181196,0.983447,0.19,0,4,12.2496,-0.771584,-0.395116,0.918631,0.19,0,5,19.6079,10.3667,0.367758,0.929922,0.19,0,6,19.4973,15.6647,-0.51794,0.855417,0.19,0.2,7,18.5115,-28.1962,0.953499,0.301395,0.19,0,8,17.8018,16.1555,-0.911967,0.410264,0.19,0,9,13.6481,-22.7987,-0.994457,0.105144,0.19,-0.5,10,5.13583,1.76109,-0.998345,0.0575141,0.19,0
