
0,20.8702,3.31442,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.0006,-2.31963,-0.735859,0.677135,0.19,0,3,13.1582,-2.65496,-0.875922,0.482453,0.19,0,4,21.957,-1.10239,-0.300314,0.95384,0.19,0,5,21.3953,0.783449,-0.975183,0.221402,0.19,0,6,12.7271,-0.000551775,-0.0505137,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.3923,10.1467,0.295714,0.955276,0.19,0,9,6.81554,3.15876,-0.338761,0.940872,0.19,0,10,21.2513,-17.6944,-0.21822,-0.9759,0.19,0
0,20.8435,3.41337,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,11.9796,-2.20805,-0.185219,0.982697,0.19,0,3,13.0651,-2.60367,-0.875922,0.482454,0.19,0,4,21.9262,-1.00447,-0.300314,0.953841,0.19,0,5,21.3356,0.877843,-0.535096,0.844791,0.19,0,6,12.7224,0.0925275,-0.0505145,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.4292,10.2659,0.295714,0.955276,0.19,0,9,6.77343,3.27571,-0.338761,0.940872,0.19,0,10,21.2292,-17.7933,-0.21822,-0.9759,0.19,0
0,20.8168,3.51233,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.0334,-2.11758,0.511174,0.859477,0.19,0,3,12.972,-2.55238,-0.875921,0.482454,0.19,0,4,21.8954,-0.90655,-0.300314,0.95384,0.19,0,5,21.3186,0.972867,-0.17609,0.984374,0.19,0,6,12.7177,0.185607,-0.0505136,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.4661,10.3851,0.295714,0.955276,0.19,0,9,6.73132,3.39266,-0.338761,0.940872,0.19,0,10,21.2072,-17.8921,-0.21822,-0.9759,0.19,0
0,20.7901,3.61128,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.0872,-2.02711,0.511174,0.859477,0.19,0,3,12.8789,-2.50109,-0.875922,0.482453,0.19,0,4,21.8645,-0.808632,-0.300313,0.953841,0.19,0,5,21.3016,1.06789,-0.17609,0.984374,0.19,0,6,12.713,0.278686,-0.0505147,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.503,10.5043,0.295714,0.955276,0.19,0,9,6.68921,3.50962,-0.338761,0.940872,0.19,0,10,21.1851,-17.9909,-0.21822,-0.9759,0.19,0
0,20.7634,3.71023,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.141,-1.93663,0.511174,0.859477,0.19,0,3,12.7857,-2.44979,-0.875922,0.482453,0.19,0,4,21.8337,-0.710713,-0.300314,0.95384,0.19,0,5,21.2846,1.16291,-0.17609,0.984374,0.19,0,6,12.7083,0.371765,-0.0505134,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.5399,10.6235,0.295714,0.955276,0.19,0,9,6.6471,3.62657,-0.338761,0.940872,0.19,0,10,21.163,-18.0897,-0.21822,-0.9759,0.19,0
0,20.7367,3.80918,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.1948,-1.84616,0.511174,0.859477,0.19,0,3,12.6926,-2.3985,-0.875921,0.482454,0.19,0,4,21.8029,-0.612794,-0.300313,0.953841,0.19,0,5,21.2676,1.25794,-0.17609,0.984374,0.19,0,6,12.7036,0.464845,-0.0505152,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.5768,10.7427,0.295714,0.955277,0.19,0,9,6.60499,3.74352,-0.338761,0.940872,0.19,0,10,21.1409,-18.1885,-0.21822,-0.9759,0.19,0
0,20.7101,3.90813,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.2487,-1.75568,0.511174,0.859477,0.19,0,3,12.5995,-2.34721,-0.875923,0.482451,0.19,0,4,21.772,-0.514875,-0.300314,0.95384,0.19,0,5,21.2506,1.35296,-0.17609,0.984374,0.19,0,6,12.6989,0.557924,-0.0505127,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.6137,10.8619,0.295714,0.955277,0.19,0,9,6.56288,3.86047,-0.338761,0.940872,0.19,0,10,21.1188,-18.2873,-0.21822,-0.9759,0.19,0
0,20.6834,4.00708,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.3025,-1.66521,0.511175,0.859477,0.19,0,3,12.5725,-2.27278,-0.341072,0.940037,0.19,0,4,21.7412,-0.416957,-0.300313,0.953841,0.19,0,5,21.2336,1.44798,-0.17609,0.984374,0.19,0,6,12.6941,0.651003,-0.0505201,0.998723,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.6506,10.9811,0.295714,0.955277,0.19,0,9,6.52078,3.97743,-0.338761,0.940872,0.19,0,10,21.0967,-18.3861,-0.21822,-0.9759,0.19,0
0,20.6567,4.10604,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.3563,-1.57474,0.511175,0.859477,0.19,0,3,12.5575,-2.17316,-0.148466,0.988917,0.19,0,4,21.7104,-0.319038,-0.300314,0.95384,0.19,0,5,21.2166,1.54301,-0.17609,0.984374,0.19,0,6,12.6186,0.705641,-0.810123,0.58626,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.6875,11.1004,0.295713,0.955277,0.19,0,9,6.47867,4.09438,-0.338761,0.940872,0.19,0,10,21.0746,-18.485,-0.218221,-0.9759,0.19,0
0,20.63,4.20499,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.4101,-1.48426,0.511175,0.859477,0.19,0,3,12.5464,-2.06743,-0.104407,0.994535,0.19,0,4,21.6796,-0.221119,-0.300313,0.953841,0.19,0,5,21.1996,1.63803,-0.17609,0.984374,0.19,0,6,12.5431,0.76028,-0.810123,0.58626,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7245,11.2196,0.295713,0.955277,0.19,0,9,6.43656,4.21133,-0.338761,0.940872,0.19,0,10,21.0525,-18.5838,-0.21822,-0.9759,0.19,0
0,20.6033,4.30394,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.4639,-1.39379,0.511175,0.859477,0.19,0,3,12.5353,-1.96169,-0.104407,0.994535,0.19,0,4,21.6487,-0.123201,-0.300314,0.95384,0.19,0,5,21.1826,1.73306,-0.17609,0.984374,0.19,0,6,12.4676,0.814918,-0.810123,0.58626,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7614,11.3388,0.295711,0.955277,0.19,0,9,6.39445,4.32828,-0.338761,0.940872,0.19,0,10,21.0304,-18.6826,-0.218221,-0.9759,0.19,0
0,20.5766,4.40289,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.5177,-1.30331,0.511175,0.859477,0.19,0,3,12.5242,-1.85596,-0.104407,0.994535,0.19,0,4,21.6179,-0.0252819,-0.300313,0.953841,0.19,0,5,21.1656,1.82808,-0.17609,0.984374,0.19,0,6,12.3921,0.869557,-0.810123,0.58626,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7983,11.458,0.295698,0.955281,0.19,0,9,6.35234,4.44524,-0.338759,0.940873,0.19,0,10,21.0083,-18.7814,-0.21822,-0.9759,0.19,0
0,20.5499,4.50184,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.5715,-1.21284,0.511175,0.859477,0.19,0,3,12.5131,-1.75022,-0.104407,0.994535,0.19,0,4,21.5871,0.0726367,-0.300314,0.95384,0.19,0,5,21.1486,1.9231,-0.17609,0.984374,0.19,0,6,12.3166,0.924195,-0.810123,0.586261,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7971,11.5828,-0.00949865,0.999955,0.19,0,9,6.33109,4.56771,-0.170987,0.985273,0.19,0,10,20.9862,-18.8802,-0.218221,-0.975899,0.19,0
0,20.5233,4.6008,-0.260378,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.6253,-1.12237,0.511175,0.859477,0.19,0,3,12.502,-1.64449,-0.104407,0.994535,0.19,0,4,21.5562,0.170556,-0.300312,0.953841,0.19,0,5,21.1316,2.01813,-0.17609,0.984374,0.19,0,6,12.2411,0.978834,-0.810122,0.586261,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7959,11.7075,-0.00949887,0.999955,0.19,0,9,6.30983,4.69018,-0.170987,0.985273,0.19,0,10,20.9641,-18.979,-0.21822,-0.9759,0.19,0
0,20.4966,4.69975,-0.260377,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.6791,-1.03189,0.511175,0.859477,0.19,0,3,12.4909,-1.53875,-0.104407,0.994535,0.19,0,4,21.5254,0.268474,-0.300314,0.95384,0.19,0,5,21.1146,2.11315,-0.17609,0.984374,0.19,0,6,12.1656,1.03347,-0.810122,0.586261,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7947,11.8323,-0.0094991,0.999955,0.19,0,9,6.28858,4.81265,-0.170987,0.985273,0.19,0,10,20.942,-19.0778,-0.218221,-0.975899,0.19,0
0,20.4699,4.7987,-0.260377,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.7329,-0.941419,0.511175,0.859476,0.19,0,3,12.4798,-1.43302,-0.104407,0.994535,0.19,0,4,21.4946,0.366393,-0.300311,0.953841,0.19,0,5,21.0976,2.20817,-0.17609,0.984374,0.19,0,6,12.0901,1.08811,-0.810122,0.586261,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7935,11.9571,-0.00949935,0.999955,0.19,0,9,6.26732,4.93512,-0.170987,0.985273,0.19,0,10,20.9199,-19.1766,-0.21822,-0.9759,0.19,0
0,20.4432,4.89765,-0.260377,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.7867,-0.850945,0.511176,0.859476,0.19,0,3,12.4687,-1.32728,-0.104408,0.994535,0.19,0,4,21.4637,0.464312,-0.300315,0.95384,0.19,0,5,21.0806,2.3032,-0.17609,0.984374,0.19,0,6,12.0146,1.14275,-0.810122,0.586262,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7923,12.0819,-0.00949961,0.999955,0.19,0,9,6.24607,5.0576,-0.170987,0.985273,0.19,0,10,20.8978,-19.2755,-0.218223,-0.975899,0.19,0
0,20.4165,4.9966,-0.260377,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.8406,-0.760471,0.511176,0.859476,0.19,0,3,12.4576,-1.22155,-0.104408,0.994535,0.19,0,4,21.4329,0.562231,-0.300279,0.953851,0.19,0,5,21.0636,2.39822,-0.17609,0.984374,0.19,0,6,11.9391,1.19739,-0.810122,0.586262,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7911,12.2067,-0.00949934,0.999955,0.19,0,9,6.22482,5.18007,-0.170988,0.985273,0.19,0,10,20.8757,-19.3743,-0.218219,-0.9759,0.19,0
0,20.3898,5.09555,-0.260377,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.8944,-0.669997,0.511176,0.859476,0.19,0,3,12.4465,-1.11581,-0.104408,0.994534,0.19,0,4,21.4852,0.650579,0.509274,0.860605,0.19,0,5,21.0466,2.49324,-0.17609,0.984374,0.19,0,6,11.8636,1.25203,-0.810122,0.586262,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.79,12.3314,-0.00949962,0.999955,0.19,0,9,6.20356,5.30254,-0.170988,0.985273,0.19,0,10,20.8536,-19.4731,-0.218229,-0.975898,0.19,0
0,20.3631,5.19451,-0.260377,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,12.9482,-0.579523,0.511176,0.859476,0.19,0,3,12.4354,-1.01008,-0.104408,0.994534,0.19,0,4,21.5375,0.738926,0.509274,0.860605,0.19,0,5,21.0296,2.58827,-0.17609,0.984374,0.19,0,6,11.7881,1.30666,-0.810121,0.586262,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7888,12.4562,-0.00949932,0.999955,0.19,0,9,6.18231,5.42501,-0.170988,0.985273,0.19,0,10,20.7698,-19.5299,-0.827971,-0.560772,0.19,0
0,20.3365,5.29346,-0.260377,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.002,-0.48905,0.511176,0.859476,0.19,0,3,12.4243,-0.904342,-0.104408,0.994534,0.19,0,4,21.5898,0.827273,0.509274,0.860604,0.19,0,5,21.0126,2.68329,-0.17609,0.984374,0.19,0,6,11.7126,1.3613,-0.810122,0.586261,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7876,12.581,-0.00949963,0.999955,0.19,0,9,6.16105,5.54748,-0.170988,0.985273,0.19,0,10,20.686,-19.5867,-0.82797,-0.560772,0.19,0
0,20.3098,5.39241,-0.260377,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.0558,-0.398576,0.511177,0.859476,0.19,0,3,12.4132,-0.798607,-0.104408,0.994534,0.19,0,4,21.642,0.915621,0.509275,0.860604,0.19,0,5,20.9956,2.77831,-0.17609,0.984374,0.19,0,6,11.6371,1.41594,-0.810121,0.586262,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7864,12.7058,-0.00949931,0.999955,0.19,0,9,6.1398,5.66996,-0.170988,0.985273,0.19,0,10,20.6021,-19.6434,-0.82797,-0.560772,0.19,0
0,20.2831,5.49136,-0.260377,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.1096,-0.308102,0.511177,0.859476,0.19,0,3,12.4021,-0.692872,-0.104409,0.994534,0.19,0,4,21.6943,1.00397,0.509275,0.860604,0.19,0,5,20.9786,2.87334,-0.17609,0.984374,0.19,0,6,11.5616,1.47058,-0.810122,0.586261,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7852,12.8306,-0.00949964,0.999955,0.19,0,9,6.11855,5.79243,-0.170988,0.985273,0.19,0,10,20.5183,-19.7002,-0.82797,-0.560772,0.19,0
0,20.2564,5.59031,-0.260377,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.1634,-0.217628,0.511177,0.859476,0.19,0,3,12.391,-0.587137,-0.104408,0.994534,0.19,0,4,21.7466,1.09232,0.509276,0.860603,0.19,0,5,20.9616,2.96836,-0.17609,0.984374,0.19,0,6,11.4861,1.52522,-0.81012,0.586264,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.784,12.9554,-0.00949929,0.999955,0.19,0,9,6.09729,5.9149,-0.170988,0.985273,0.19,0,10,20.4344,-19.757,-0.82797,-0.560772,0.19,0
0,20.2297,5.68927,-0.260376,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.2172,-0.127155,0.511177,0.859476,0.19,0,3,12.3799,-0.481403,-0.104409,0.994534,0.19,0,4,21.7989,1.18066,0.509277,0.860603,0.19,0,5,20.9446,3.06339,-0.17609,0.984374,0.19,0,6,11.3969,1.55202,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7828,13.0801,-0.00949965,0.999955,0.19,0,9,6.07604,6.03737,-0.170988,0.985273,0.19,0,10,20.3506,-19.8138,-0.82797,-0.560772,0.19,0
0,20.203,5.78822,-0.260376,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.271,-0.0366809,0.511177,0.859476,0.19,0,3,12.3688,-0.375668,-0.104408,0.994534,0.19,0,4,21.8512,1.26901,0.50928,0.860601,0.19,0,5,20.9276,3.15841,-0.17609,0.984374,0.19,0,6,11.3076,1.57883,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7817,13.2049,-0.00949927,0.999955,0.19,0,9,6.05478,6.15984,-0.170988,0.985273,0.19,0,10,20.2668,-19.8706,-0.82797,-0.560773,0.19,0
0,20.1763,5.88717,-0.260376,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.3248,0.0537928,0.511177,0.859475,0.19,0,3,12.3577,-0.269933,-0.104409,0.994534,0.19,0,4,21.9034,1.35736,0.509288,0.860596,0.19,0,5,20.9106,3.25343,-0.17609,0.984374,0.19,0,6,11.2183,1.60563,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7805,13.3297,-0.00949967,0.999955,0.19,0,9,6.03353,6.28231,-0.170988,0.985273,0.19,0,10,20.1829,-19.9273,-0.82797,-0.560773,0.19,0
0,20.1497,5.98612,-0.260376,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.3787,0.144267,0.511176,0.859476,0.19,0,3,12.3466,-0.164198,-0.104408,0.994534,0.19,0,4,21.8812,1.44795,-0.23822,0.971211,0.19,0,5,20.8936,3.34846,-0.17609,0.984374,0.19,0,6,11.1291,1.63244,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7793,13.4545,-0.00949924,0.999955,0.19,0,9,6.01228,6.40479,-0.170988,0.985273,0.19,0,10,20.0991,-19.9841,-0.82797,-0.560773,0.19,0
0,20.123,6.08507,-0.260376,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.4325,0.23474,0.511177,0.859475,0.19,0,3,12.3355,-0.0584628,-0.104409,0.994534,0.19,0,4,21.8496,1.5456,-0.30838,0.951263,0.19,0,5,20.8766,3.44348,-0.17609,0.984374,0.19,0,6,11.0398,1.65924,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7781,13.5793,-0.00949969,0.999955,0.19,0,9,5.99102,6.52726,-0.170988,0.985273,0.19,0,10,20.0153,-20.0409,-0.82797,-0.560773,0.19,0
0,20.0963,6.18402,-0.260376,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.4863,0.325214,0.511176,0.859476,0.19,0,3,12.3244,0.0472721,-0.104408,0.994535,0.19,0,4,21.8179,1.64326,-0.30838,0.951263,0.19,0,5,20.8596,3.5385,-0.17609,0.984374,0.19,0,6,10.9506,1.68604,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7769,13.704,-0.0094992,0.999955,0.19,0,9,5.96977,6.64973,-0.170988,0.985273,0.19,0,10,19.9314,-20.0977,-0.827969,-0.560773,0.19,0
0,20.0696,6.28298,-0.260376,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.5401,0.415688,0.511177,0.859475,0.19,0,3,12.3133,0.153007,-0.104409,0.994534,0.19,0,4,21.7863,1.74091,-0.30838,0.951263,0.19,0,5,20.8426,3.63353,-0.17609,0.984374,0.19,0,6,10.8613,1.71285,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7757,13.8288,-0.00949971,0.999955,0.19,0,9,5.94851,6.7722,-0.170989,0.985273,0.19,0,10,19.8476,-20.1544,-0.827969,-0.560774,0.19,0
0,20.0429,6.38193,-0.260375,0.965507,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.5939,0.506162,0.511175,0.859477,0.19,0,3,12.3022,0.258742,-0.104408,0.994535,0.19,0,4,21.7546,1.83856,-0.30838,0.951263,0.19,0,5,20.8256,3.72855,-0.17609,0.984374,0.19,0,6,10.772,1.73965,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7745,13.9536,-0.00949916,0.999955,0.19,0,9,5.92726,6.89467,-0.170989,0.985273,0.19,0,10,19.7638,-20.2112,-0.827969,-0.560774,0.19,0
0,20.0162,6.48088,-0.260375,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.6477,0.596635,0.511184,0.859471,0.19,0,3,12.2911,0.364477,-0.104409,0.994534,0.19,0,4,21.7229,1.93622,-0.30838,0.951263,0.19,0,5,20.8086,3.82357,-0.17609,0.984374,0.19,0,6,10.6828,1.76646,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7734,14.0784,-0.00949975,0.999955,0.19,0,9,5.90601,7.01715,-0.170989,0.985273,0.19,0,10,19.6799,-20.268,-0.827969,-0.560774,0.19,0
0,19.9895,6.57983,-0.260375,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.7422,0.643035,0.897612,0.440786,0.19,0,3,12.28,0.470212,-0.104407,0.994535,0.19,0,4,21.6913,2.03387,-0.30838,0.951263,0.19,0,5,20.7916,3.9186,-0.17609,0.984374,0.19,0,6,10.5935,1.79326,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7722,14.2032,-0.0094991,0.999955,0.19,0,9,5.88475,7.13962,-0.170989,0.985273,0.19,0,10,19.5961,-20.3248,-0.827969,-0.560774,0.19,0
0,19.9629,6.67878,-0.260375,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.8367,0.689435,0.897612,0.440786,0.19,0,3,12.2689,0.575947,-0.104409,0.994534,0.19,0,4,21.6596,2.13153,-0.30838,0.951263,0.19,0,5,20.7746,4.01362,-0.17609,0.984374,0.19,0,6,10.5043,1.82007,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.771,14.3279,-0.00949979,0.999955,0.19,0,9,5.8635,7.26209,-0.170989,0.985273,0.19,0,10,19.5123,-20.3816,-0.827969,-0.560775,0.19,0
0,19.9362,6.77774,-0.260375,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,13.9312,0.735835,0.897612,0.440786,0.19,0,3,12.2578,0.681682,-0.104402,0.994535,0.19,0,4,21.628,2.22918,-0.30838,0.951263,0.19,0,5,20.7576,4.10865,-0.17609,0.984374,0.19,0,6,10.415,1.84687,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7698,14.4527,-0.00949901,0.999955,0.19,0,9,5.84224,7.38456,-0.170989,0.985273,0.19,0,10,19.4284,-20.4383,-0.827968,-0.560775,0.19,0
0,19.9095,6.87669,-0.260374,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.0257,0.782234,0.897612,0.440786,0.19,0,3,12.326,0.761873,0.647648,0.761939,0.19,0,4,21.5963,2.32684,-0.308379,0.951263,0.19,0,5,20.7406,4.20367,-0.17609,0.984374,0.19,0,6,10.3257,1.87367,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7686,14.5775,-0.00949986,0.999955,0.19,0,9,5.82099,7.50703,-0.170989,0.985273,0.19,0,10,19.3446,-20.4951,-0.827968,-0.560775,0.19,0
0,19.8828,6.97564,-0.260374,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.1201,0.828634,0.897612,0.440786,0.19,0,3,12.3968,0.84113,0.666526,0.745481,0.19,0,4,21.5646,2.42449,-0.308379,0.951263,0.19,0,5,20.7236,4.29869,-0.17609,0.984374,0.19,0,6,10.2365,1.90048,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7674,14.7023,-0.00949888,0.999955,0.19,0,9,5.79973,7.6295,-0.170989,0.985273,0.19,0,10,19.2607,-20.5519,-0.827968,-0.560776,0.19,0
0,19.8561,7.07459,-0.260374,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.2146,0.875034,0.897613,0.440785,0.19,0,3,12.4677,0.920386,0.666526,0.745482,0.19,0,4,21.533,2.52214,-0.308379,0.951264,0.19,0,5,20.7066,4.39372,-0.17609,0.984374,0.19,0,6,10.1472,1.92728,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7662,14.8271,-0.00949997,0.999955,0.19,0,9,5.77848,7.75198,-0.17099,0.985273,0.19,0,10,19.1769,-20.6087,-0.827968,-0.560775,0.19,0
0,19.8294,7.17354,-0.260374,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.3179,0.895453,0.981007,0.19397,0.19,0,3,12.5386,0.999643,0.666526,0.745482,0.19,0,4,21.5013,2.6198,-0.308379,0.951264,0.19,0,5,20.6896,4.48874,-0.17609,0.984374,0.19,0,6,10.058,1.95409,-0.95775,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7651,14.9519,-0.00949864,0.999955,0.19,0,9,5.75723,7.87445,-0.170989,0.985273,0.19,0,10,19.0931,-20.6655,-0.827968,-0.560775,0.19,0
0,19.8027,7.27249,-0.260373,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.4212,0.915871,0.981007,0.19397,0.19,0,3,12.6094,1.0789,0.666526,0.745482,0.19,0,4,21.4697,2.71745,-0.308379,0.951264,0.19,0,5,20.6726,4.58376,-0.17609,0.984374,0.19,0,6,9.96869,1.98089,-0.95775,0.287603,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7639,15.0766,-0.00950018,0.999955,0.19,0,9,5.65439,7.94427,-0.827339,0.561702,0.19,0,10,19.0092,-20.7223,-0.827968,-0.560776,0.19,0
0,19.7761,7.37145,-0.260373,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.5244,0.93629,0.981007,0.19397,0.19,0,3,12.6803,1.15816,0.666526,0.745482,0.19,0,4,21.438,2.81511,-0.308379,0.951264,0.19,0,5,20.6556,4.67879,-0.17609,0.984374,0.19,0,6,9.87943,2.00769,-0.957749,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7627,15.2014,-0.00949814,0.999955,0.19,0,9,5.55155,8.01409,-0.82734,0.561702,0.19,0,10,18.9254,-20.779,-0.827968,-0.560775,0.19,0
0,19.7494,7.4704,-0.260373,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.6277,0.956708,0.981007,0.19397,0.19,0,3,12.7512,1.23741,0.666526,0.745482,0.19,0,4,21.4064,2.91276,-0.308379,0.951264,0.19,0,5,20.6386,4.77381,-0.17609,0.984374,0.19,0,6,9.79017,2.0345,-0.95775,0.287604,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7615,15.3262,-0.00950074,0.999955,0.19,0,9,5.44871,8.08391,-0.82734,0.561702,0.19,0,10,18.8416,-20.8358,-0.827968,-0.560775,0.19,0
0,19.7227,7.56935,-0.260372,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.731,0.977127,0.981007,0.19397,0.19,0,3,12.822,1.31667,0.666526,0.745482,0.19,0,4,21.3747,3.01041,-0.308379,0.951264,0.19,0,5,20.6216,4.86883,-0.17609,0.984374,0.19,0,6,9.70091,2.0613,-0.95775,0.287603,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7603,15.451,-0.0094962,0.999955,0.19,0,9,5.34587,8.15373,-0.827339,0.561702,0.19,0,10,18.7577,-20.8926,-0.827968,-0.560776,0.19,0
0,19.696,7.6683,-0.260373,0.965508,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,14.8342,0.997545,0.981007,0.19397,0.19,0,3,12.8929,1.39593,0.666526,0.745482,0.19,0,4,21.343,3.10807,-0.308379,0.951264,0.19,0,5,20.6046,4.96386,-0.17609,0.984374,0.19,0,6,9.61165,2.08811,-0.95775,0.287603,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,19.7591,15.5758,-0.0095068,0.999955,0.19,0,9,5.24303,8.22355,-0.827339,0.561702,0.19,0,10,18.6739,-20.9494,-0.827968,-0.560775,0.19,0
